segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.11602723805738,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.527124123557286,
second_climb,2.54,,18.288,91.44,,,35.56747325599302,
departure_terminal_procedures,,,91.44,91.44,,,36.44351825267779,55.263650920020545
accel_climb,2.54,,91.44,457.20000000000005,,,47.33686194556837,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,42.48067685871644,
arrival_terminal_procedure,,,91.44,91.44,,,38.19262499347188,56.406799494634114
second_descent,,2.54,91.44,18.288,,,37.13235333686829,
app_transition,,,18.288,15.24,,0.10471975511965978,27.679717493609694,
hover_descent,,1.3041995314256423,15.24,0.0,,,,
