eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.063031237320204,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.063031237320204,0.0,0.0,0.2077304556816021,True
multicopter,hover_climb,282.3826486059498,4.063031237320204,0.0,0.0,0.7897782583318177,True
multicopter,hover_climb,583.1092995327641,4.063031237320204,0.0,0.0,1.6308617022879264,True
multicopter,hover_climb,916.8907004672358,4.063031237320204,0.0,0.0,2.5643938962629167,True
multicopter,hover_climb,1217.61735139405,4.063031237320204,0.0,0.0,3.4054773402190253,True
multicopter,hover_climb,1425.7266509268143,4.063031237320204,0.0,0.0,3.987525142869241,True
multicopter,hover_climb,1500.0,4.063031237320204,0.0,0.0,4.195255598550843,True
multicopter,hover_descent,1500.0,3.3193748162079473,0.0,0.0,4.195255598550843,True
multicopter,hover_descent,1425.7266509268143,3.3193748162079473,0.0,0.0,4.4495249646543416,True
multicopter,hover_descent,1217.6173513940503,3.3193748162079473,0.0,0.0,5.161971896598908,True
multicopter,hover_descent,916.890700467236,3.3193748162079473,0.0,0.0,6.1914875419247055,True
multicopter,hover_descent,583.1092995327642,3.3193748162079473,0.0,0.0,7.334163700894165,True
multicopter,hover_descent,282.38264860594995,3.3193748162079473,0.0,0.0,8.363679346219962,True
multicopter,hover_descent,74.27334907318571,3.3193748162079473,0.0,0.0,9.07612627816453,True
multicopter,hover_descent,-0.0,3.3193748162079473,0.0,0.0,9.330395644268028,True
