eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8910217932059258,1938.580851157647,4.673708288497935e-12,113.28822414970203,0.10870086360346616,0.9239037765609626,0.031591585701031676,0.5294520309878584,0.0,True
vector_thrust,hover_climb,0.8909864298363289,1938.6488963288334,4.6737071821352966e-12,113.28792836568002,0.10869730632049282,0.9239055515703365,0.03159157418023533,0.5294751215168101,0.0062939619341155885,True
vector_thrust,hover_climb,0.8908950022890537,1938.8395736671782,4.6737040791257145e-12,113.2870996197536,0.10868733934664666,0.923910524858854,0.031591541904690476,0.5295398272243318,0.02392925138503326,True
vector_thrust,hover_climb,0.8907827869987585,1939.1151618438703,4.6736995968219114e-12,113.28590188899206,0.10867293736141316,0.9239177111036398,0.031591495154478996,0.529633349700463,0.049412982994367215,True
vector_thrust,hover_climb,0.8906857061893741,1939.421112166948,4.673694620748409e-12,113.28457238485755,0.10865695338166545,0.9239256866896622,0.031591443161608515,0.5297371793457034,0.07769779117943096,True
vector_thrust,hover_climb,0.8906229207561267,1939.6968277770811,4.673690138142885e-12,113.28337440035827,0.10864255321303762,0.923932871969562,0.031591396204161834,0.52983075152531,0.1031815227887649,True
vector_thrust,hover_climb,0.8905931395152523,1939.8876652059166,4.673687040613563e-12,113.28254472675566,0.10863258844237005,0.9239378442179982,0.031591363461178565,0.5298955195353497,0.12081681223968259,True
vector_thrust,hover_climb,0.8905852135331418,1939.9557792727883,4.673685925056261e-12,113.28224941571412,0.10862903226323713,0.9239396185121602,0.031591352055973285,0.5299186371492669,0.12711077417379818,True
vector_thrust,second_climb,0.8664400058360218,1935.342718341968,2136.7375095947073,58.50112550394995,0.7639443336330944,0.9260496461744232,0.016392246118807942,0.5286585326728324,0.12711077417379818,True
vector_thrust,second_climb,0.8665900181703816,1935.406136685258,2137.0711134818375,58.50298996021772,0.7639990761095503,0.9260510865609772,0.016397635118734464,0.5286983634549105,0.15186855719819337,True
vector_thrust,second_climb,0.8670247164085931,1935.5841196713254,2138.0081094336597,58.50826117844748,0.7641523887843584,0.9260551403711985,0.01641275528214174,0.5288100687410475,0.2212383237091147,True
vector_thrust,second_climb,0.8676904716477744,1935.84205564669,2139.36787769248,58.51600053421939,0.7643737363921803,0.9260610446989446,0.016434658089631758,0.5289717506460844,0.3214805406847194,True
vector_thrust,second_climb,0.8684818208376675,1936.1293753334278,2140.885105586861,58.524759888674105,0.764619138777022,0.9260676622637524,0.016459042635741612,0.5291515694040068,0.4327410076628765,True
vector_thrust,second_climb,0.8692424378061252,1936.3891753832208,2142.259299736814,58.53280448938691,0.7648399868181245,0.9260736824042008,0.016481079424836037,0.5293139109546872,0.5329832246384811,True
vector_thrust,second_climb,0.869795457978158,1936.569482839729,2143.214284102349,58.53845633758547,0.7649926765497724,0.9260778806278113,0.01649636665949207,0.529426438808474,0.6023529911494024,True
vector_thrust,second_climb,0.8699981403692062,1936.6339371397771,2143.555909745969,58.54049026683285,0.7650471425066915,0.9260793853274996,0.016501830009790105,0.529466636069488,0.6271107741737977,True
vector_thrust,departure_terminal_procedures,1.9762141500509791,2260.6573581118696,1228.9815983981775,30.444613012395013,0.4656583724859632,0.9016843043221267,0.006298132643549324,0.6180531197718228,0.6271107741737977,True
vector_thrust,departure_terminal_procedures,2.0051458019504995,2259.9753685745036,1228.9815983986853,30.239576737992955,0.46219075027166195,0.9012302959565753,0.006259492542230631,0.6178666670306727,0.6623273541750758,True
vector_thrust,departure_terminal_procedures,2.096683358364247,2257.939827485682,1228.9815983909846,29.627839438214973,0.4515454041108015,0.8998361508467934,0.006143927525957854,0.6173101596431841,0.7610020186066467,True
vector_thrust,departure_terminal_procedures,2.2863880053971917,2254.2334671220547,1228.9815983991427,28.514888744736698,0.43094923416288555,0.8971382397489736,0.005932595322011184,0.6162968581017017,0.9035910400124959,True
vector_thrust,departure_terminal_procedures,2.6383410688849542,2248.7528703087796,1228.9815984015336,26.87135172325256,0.39726878211086214,0.8927294313103208,0.005617937224312454,0.6147984886356251,1.0618529139636084,True
vector_thrust,departure_terminal_procedures,2.8167218807049212,2246.49254420004,1228.9815984033903,26.194284463131183,0.3821124010291192,0.8907483698978721,0.005487409948239924,0.6141805260778781,1.2044419353694573,True
vector_thrust,departure_terminal_procedures,2.79216559799554,2246.7867481326266,1228.9815983959804,26.28238603730531,0.38413051231656714,0.8910120129947134,0.005504424414475735,0.614260960053302,1.3031165998010286,True
vector_thrust,departure_terminal_procedures,2.7869712661883095,2246.849637525142,1228.9815983957608,26.301219727757683,0.3845601075613445,0.8910681405997602,0.005508060474492448,0.6142781537182798,1.3383331798023066,True
vector_thrust,accel_climb,1.018967762905581,2219.3755509883454,1862.6284223196865,55.86522007822916,0.711792419348593,0.9284114280262669,0.011990871501087538,0.606766867305937,1.3383331798023066,True
vector_thrust,accel_climb,1.0231267967740174,2219.002546389708,1863.0723237677262,55.68284627525117,0.711475024081878,0.9283286473278451,0.01197659738506155,0.6067891028523312,1.4571705383194036,True
vector_thrust,accel_climb,1.0382883169775605,2217.5042769133493,1864.3356992982265,55.04501336151372,0.7100719003875343,0.928029945772432,0.01191348427059698,0.6067276047094017,1.7901454175718259,True
vector_thrust,accel_climb,1.0702540847256807,2214.124937871968,1866.2123498161156,53.78833931000197,0.7066016607665818,0.9274030806664721,0.011759921993169725,0.6063064442273672,2.2713080590547285,True
vector_thrust,accel_climb,1.1579634346259025,2204.6057625596172,1868.365898109653,50.78868045717529,0.6952816819459836,0.9256932315670133,0.011288593735447409,0.6042575969544923,2.8053583005498828,True
vector_thrust,accel_climb,1.2916676164707919,2192.003896582073,1870.3698118436116,47.0091227998634,0.6778817625714495,0.9230669932352336,0.010644266809620224,0.6013046002527018,3.2865209420327854,True
vector_thrust,accel_climb,1.4187323041255817,2181.9660495390817,1871.791877136118,44.06733695849836,0.6618038408003238,0.920584328999997,0.01011981288010994,0.5988969074466741,3.619495821285208,True
vector_thrust,accel_climb,1.470625022262473,2178.3196890998115,1872.3064002196638,43.00863172452805,0.6554080798583861,0.9195807647927835,0.009927199569262963,0.5980194439305827,3.738333179802305,True
vector_thrust,cruise_0,0.9885877958441401,2401.9005961701323,-1258.1810450940025,-10.817735757811848,2.814869492795511,-inf,-0.002053717337180985,0.6593996584090839,3.738333179802305,False
vector_thrust,cruise_0,0.9978379374581171,2454.567734785698,-567.7999368479843,7.113705589740908,-2.4608827666769844,0.710313811286409,0.0012931836513185517,0.6738584970753732,3.7445426300576043,False
vector_thrust,cruise_0,0.9989008843216318,2456.871071531068,-536.3079198279262,7.0322638750100745,-2.0463947944672465,0.7079848986675494,0.0012759826982054379,0.6744908377582141,3.761941123046532,False
vector_thrust,cruise_0,1.0002143005414144,2461.3094785626604,-474.19983100571045,7.496029779352438,-1.463001227168478,0.7207697505108969,0.0013552306504535847,0.6757093245203969,3.787082673854116,False
vector_thrust,cruise_0,0.9987735199380428,2458.0096075483843,-519.6747479035292,7.445220253123234,-1.8652421186580284,0.7194226873440678,0.0013496611857023997,0.6748034028419239,3.8149876900020288,False
vector_thrust,cruise_0,1.000255833492402,2459.894438183994,-494.83986839115397,7.153628641517682,-1.6298830158755513,0.711448460751731,0.0012948152645996128,0.6753208500165747,3.840129240809613,False
vector_thrust,cruise_0,0.9996646020417046,2457.8528662897324,-523.3227965648312,6.909277471502939,-1.90281704265167,0.7043906132046116,0.001252665832509305,0.6747603722799688,3.8575277337985403,False
vector_thrust,cruise_0,1.0257027706069466,2459.6217895904315,-509.6738258921264,7.138601450690897,-1.6492413720095533,0.7110243279657815,0.0012923817981549746,0.6752459991298445,3.8637371840538397,False
vector_thrust,cruise_1,0.9907424578950839,2403.918284918923,-1148.5333512323625,-8.15112459117259,3.343147246750975,-inf,-0.0015448719584064113,0.6599535794472191,3.8637371840538397,False
vector_thrust,cruise_1,1.0008775362262288,2449.5794896030343,-576.1058219132965,5.271768518640353,-2.6053377589798763,0.6460215487527251,0.0009622493329846345,0.6724890618977667,3.869603774993151,False
vector_thrust,cruise_1,0.99867916664948,2449.763929885447,-567.6091138673779,4.960941022881103,-2.4819607060705686,0.6321563370167819,0.0009053780324171044,0.6725396967406131,3.8860415975265385,False
vector_thrust,cruise_1,0.9996261212271204,2447.4332879936933,-604.4958096463342,4.796496024054207,-3.1450913785731047,0.6243600856836643,0.0008770345935637862,0.6718998599090028,3.909794939304602,False
vector_thrust,cruise_1,1.0000648132053622,2447.357265627137,-605.9859025893687,4.448281089984137,-3.176219727448648,0.6066886853002409,0.0008134143663165305,0.6718789893023597,3.936159159672575,False
vector_thrust,cruise_1,1.0000173112664101,2446.7197551563663,-614.7882645136921,4.159112601131117,-3.3776787974815883,0.5906716353749147,0.0007609332851941151,0.6717039719900992,3.9599125014506376,False
vector_thrust,cruise_1,1.0054379769064878,2445.773099770498,-631.6789573365661,4.086612729632304,-3.725297618953162,0.5864449883137876,0.0007482479158709482,0.6714440843664948,3.976350323984025,False
vector_thrust,cruise_1,0.999461304844426,2444.8217116458663,-640.8861439237269,3.8692785220258195,-4.10525652655025,0.5732270566719048,0.0007090060900494534,0.6711828974525165,3.9822169149233364,False
vector_thrust,cruise_2,0.9941754044724728,2411.9730179508942,-1156.194419231942,-8.417078705243867,3.3308573454287145,-inf,-0.001584640889966173,0.6621648650509311,3.9822169149233364,False
vector_thrust,cruise_2,1.0130404743443149,2448.5995206335524,-677.7441981195302,2.961263342515308,-5.110120048739541,0.5072720634646468,0.0005409484374891281,0.6722200286143918,3.9882256136704197,False
vector_thrust,cruise_2,1.000050797585154,2447.0551017310236,-691.2586194510892,2.5396957035253473,-6.343027798042483,0.46907475181985214,0.00046452441730749597,0.6717960355072699,4.0050616134329555,False
vector_thrust,cruise_2,1.0008107265510646,2446.0421691086212,-705.7125094032377,2.2225072979587446,-7.406388847368673,0.4361433275041171,0.0004068456495482547,0.6715179526314554,4.029390337977988,False
