segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.351384522299506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.34975729673258,
second_climb,2.54,,18.288,91.44,,,41.24178821826044,
departure_terminal_procedures,,,91.44,91.44,,,37.17590345553643,49.76887610539009
accel_climb,2.54,,91.44,457.20000000000005,,,46.5644463971183,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.02774279025579,
arrival_terminal_procedure,,,91.44,91.44,,,41.29020706310771,57.01719804503435
second_descent,,2.54,91.44,18.288,,,39.87365934237534,
app_transition,,,18.288,15.24,,0.10471975511965978,26.29767596363555,
hover_descent,,1.2400779257534604,15.24,0.0,,,,
