segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.803291140884334,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.36093152398292,
departure_terminal_procedures,,,91.44,91.44,,,39.397841925655555,46.23818105686931
accel_climb,2.54,,91.44,457.20000000000005,,,37.169671158217035,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,40.029078671817246,
arrival_terminal_procedure,,,91.44,91.44,,,39.49758941265073,42.64904236966012
second_descent,,2.54,91.44,15.24,,,35.90832310887105,
hover_descent,,1.373892025566008,15.24,0.0,,,,
