eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0063997752372449285,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024331546975150855,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05024370790227733,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07900403675520827,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10491619768233473,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12284796942024068,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12924774465748562,True
lift_and_cruse,dep_transition,-0.11120218549254023,0.054985201251485594,-1.000000000000001,-2.02240208204268,0.12924774465748562,True
lift_and_cruse,dep_transition,-0.10019341883163009,0.05484779919000127,-0.9009688679024204,-1.8267536767436114,0.1299964651346002,True
lift_and_cruse,dep_transition,-0.06934197278693682,0.054537292653001716,-0.6234898018587339,-1.2714597555865337,0.1320943332929974,True
lift_and_cruse,dep_transition,-0.024749810376290815,0.054282325626299324,-0.22252093395631437,-0.45594602093281983,0.1351258406152421,True
lift_and_cruse,dep_transition,0.024750394075240743,0.05426703387216521,0.2225209339563139,0.4560852567240787,0.13849055989716633,True
lift_and_cruse,dep_transition,0.06934646847802813,0.05449447120193429,0.6234898018587335,1.2725413596740556,0.14152206721941102,True
lift_and_cruse,dep_transition,0.10020268065335333,0.05478596555852225,0.9009688679024181,1.8289844786310656,0.1436199353778082,True
lift_and_cruse,dep_transition,0.11121353985125101,0.05491659338966692,1.0000000000000002,2.025135446077704,0.1443686558549228,True
lift_and_cruse,second_climb,1.236909047575043,0.14754576376702896,11.363240507925534,8.383223048871068,0.1443686558549228,True
lift_and_cruse,second_climb,1.2373174711340258,0.14761424866351233,11.367177425793011,8.382100524418203,0.16813612755834217,True
lift_and_cruse,second_climb,1.2384626584709613,0.147806492111342,11.378217929640183,8.37894628835405,0.23473110340882664,True
lift_and_cruse,second_climb,1.2401196125463971,0.14808521544337722,11.39419671926311,8.37436477931571,0.3309636317054071,True
lift_and_cruse,second_climb,1.2419616164818845,0.1483958617066806,11.411966259221881,8.369246973589783,0.4377736800044379,True
lift_and_cruse,second_climb,1.2436238415466283,0.14867691220300042,11.42800717297398,8.36460633409315,0.5340062083010184,True
lift_and_cruse,second_climb,1.2447756016790574,0.14887205763894645,11.439125144746004,8.361378363547328,0.6006011841515029,True
lift_and_cruse,second_climb,1.2451869503940984,0.1489418340627224,11.443096539171728,8.360223024175498,0.6243686558549223,True
lift_and_cruse,departure_terminal_procedures,0.9687624080890328,0.10920225771668984,8.80827104888863,8.87126720953291,0.6243686558549223,True
lift_and_cruse,departure_terminal_procedures,0.9687624080890335,0.1092022577166899,8.808271048888635,8.871267209532911,0.6645587890639922,True
lift_and_cruse,departure_terminal_procedures,0.9687624080890334,0.10920225771668987,8.808271048888631,8.871267209532913,0.7771690399095084,True
lift_and_cruse,departure_terminal_procedures,0.9687624080890376,0.10920225771669043,8.808271048888674,8.871267209532906,0.939895567137423,True
lift_and_cruse,departure_terminal_procedures,0.9687624080890553,0.10920225771669256,8.808271048888841,8.871267209532895,1.1205083863203593,True
lift_and_cruse,departure_terminal_procedures,0.9687624080890327,0.10920225771668982,8.808271048888626,8.871267209532911,1.2832349135482737,True
lift_and_cruse,departure_terminal_procedures,0.9687624080890386,0.10920225771669054,8.808271048888683,8.871267209532906,1.3958451643937901,True
lift_and_cruse,departure_terminal_procedures,0.9687624080890348,0.10920225771669007,8.808271048888647,8.87126720953291,1.4360352976028599,True
lift_and_cruse,accel_climb,0.987201759986704,0.11155205099816434,8.982535050614075,8.849696183559628,1.4360352976028599,True
lift_and_cruse,accel_climb,0.9689159046334007,0.10926031415467322,8.810267305367475,8.867958253000857,1.5548726561199568,True
lift_and_cruse,accel_climb,0.9203863884482893,0.1034019366979575,8.35435311489634,8.901055607273454,1.8878475353723791,True
lift_and_cruse,accel_climb,0.8566659328734437,0.09621800719008697,7.758575734526384,8.903384697845866,2.369010176855282,True
lift_and_cruse,accel_climb,0.793689931179786,0.08968678536470068,7.172820010504777,8.849574973083715,2.903060418350436,True
lift_and_cruse,accel_climb,0.7429816847880472,0.08482444527761152,6.703157037814928,8.75905150168013,3.3842230598333383,True
lift_and_cruse,accel_climb,0.7108322786236998,0.08191928646460792,6.406218162222488,8.677227418610451,3.717197939085761,True
lift_and_cruse,accel_climb,0.6998919896776676,0.08096147821520056,6.3053085149204104,8.644753098718281,3.8360352976028578,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8360352976028578,True
lift_and_cruse,cruise_0,0.7104932254478856,0.08187029121995079,6.402544328566697,8.678278956393246,3.8401615947735905,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8517232225254103,True
lift_and_cruse,cruise_0,0.7104932254478228,0.08187029121994549,6.402544328566124,8.67827895639304,3.8684302586880115,True
lift_and_cruse,cruise_0,0.7104932254478584,0.08187029121994852,6.40254432856645,8.678278956393154,3.8869736698510375,True
lift_and_cruse,cruise_0,0.7104932254477876,0.08187029121994252,6.402544328565804,8.678278956392925,3.9036807060136387,True
lift_and_cruse,cruise_0,0.7104932254478213,0.08187029121994538,6.402544328566113,8.678278956393033,3.9152423337654585,True
lift_and_cruse,cruise_0,0.7104932254476826,0.08187029121993362,6.402544328564844,8.678278956392585,3.9193686309361913,True
lift_and_cruse,cruise_1,0.6594509679471285,0.07752712643988194,5.932917517180632,8.506067466056502,3.9193686309361913,True
lift_and_cruse,cruise_1,0.6594509679471285,0.07752712643988194,5.932917517180632,8.506067466056502,3.923494928106924,True
lift_and_cruse,cruise_1,0.6594509679471288,0.07752712643988195,5.932917517180634,8.506067466056503,3.935056555858744,True
lift_and_cruse,cruise_1,0.6594509679425223,0.07752712643952261,5.932917517138688,8.50606746603651,3.951763592021345,True
lift_and_cruse,cruise_1,0.6594509679471285,0.07752712643988194,5.932917517180633,8.506067466056502,3.9703070031843706,True
lift_and_cruse,cruise_1,0.6594509680673811,0.07752712644926218,5.93291751827561,8.506067466578429,3.987014039346972,True
lift_and_cruse,cruise_1,0.6594509679472407,0.0775271264398907,5.932917517181655,8.506067466056987,3.998575667098792,True
lift_and_cruse,cruise_1,0.6594509679471777,0.07752712643988577,5.932917517181081,8.506067466056715,4.002701964269525,True
lift_and_cruse,cruise_2,0.6626548645163526,0.0777900238372452,5.962353067768171,8.518507024792543,4.002701964269525,True
lift_and_cruse,cruise_2,0.6626548645169087,0.07779002383728884,5.962353067773237,8.518507024794912,4.0068282614402575,True
lift_and_cruse,cruise_2,0.6626548645169091,0.07779002383728886,5.962353067773241,8.518507024794916,4.018389889192077,True
lift_and_cruse,cruise_2,0.6626548645169517,0.0777900238372922,5.962353067773626,8.518507024795097,4.0350969253546785,True
lift_and_cruse,cruise_2,0.662654864516909,0.07779002383728886,5.96235306777324,8.518507024794914,4.053640336517704,True
lift_and_cruse,cruise_2,0.662654864517144,0.07779002383730726,5.962353067775378,8.51850702479592,4.070347372680305,True
lift_and_cruse,cruise_2,0.6626548645169087,0.07779002383728884,5.962353067773237,8.518507024794912,4.081909000432125,True
lift_and_cruse,cruise_2,0.6626548645169094,0.07779002383728886,5.9623530677732415,8.51850702479492,4.086035297602858,True
lift_and_cruse,cruise_3,0.7506578035352414,0.08552474639306569,6.773173595767137,8.777083068861392,4.086035297602858,True
lift_and_cruse,cruise_3,0.7506578035352551,0.08552474639306694,6.773173595767265,8.777083068861426,4.0901615947735905,True
lift_and_cruse,cruise_3,0.7506578035352551,0.08552474639306694,6.773173595767265,8.777083068861426,4.10172322252541,True
lift_and_cruse,cruise_3,0.7506578035352551,0.08552474639306694,6.773173595767264,8.777083068861426,4.1184302586880115,True
lift_and_cruse,cruise_3,0.7506578035352551,0.08552474639306694,6.773173595767264,8.777083068861426,4.136973669851037,True
lift_and_cruse,cruise_3,0.7506578035352551,0.08552474639306694,6.773173595767264,8.777083068861426,4.153680706013638,True
lift_and_cruse,cruise_3,0.7506578035352551,0.08552474639306694,6.773173595767265,8.777083068861426,4.165242333765459,True
lift_and_cruse,cruise_3,0.750657803535255,0.08552474639306692,6.773173595767263,8.777083068861426,4.169368630936191,True
lift_and_cruse,cruise_4,0.6627177412044273,0.07779519610719415,5.962930797702819,8.518748899241377,4.169368630936191,True
lift_and_cruse,cruise_4,0.6627177412044273,0.07779519610719415,5.962930797702819,8.518748899241377,4.173494928106924,True
lift_and_cruse,cruise_4,0.6627177412044273,0.07779519610719414,5.962930797702818,8.518748899241379,4.185056555858743,True
lift_and_cruse,cruise_4,0.6627177412044273,0.07779519610719415,5.962930797702819,8.518748899241377,4.201763592021345,True
lift_and_cruse,cruise_4,0.662717741204428,0.07779519610719421,5.962930797702824,8.51874889924138,4.220307003184371,True
lift_and_cruse,cruise_4,0.6627177412044271,0.07779519610719411,5.962930797702815,8.518748899241379,4.237014039346972,True
lift_and_cruse,cruise_4,0.6627177412044273,0.07779519610719415,5.962930797702819,8.518748899241377,4.248575667098792,True
lift_and_cruse,cruise_4,0.6627177412044273,0.07779519610719414,5.962930797702818,8.518748899241379,4.252701964269525,True
lift_and_cruse,cruise_5,0.6627385230524955,0.07779690574230667,5.963121748046597,8.518828823960439,4.252701964269525,True
lift_and_cruse,cruise_5,0.6627385230524625,0.0777969057423041,5.963121748046296,8.518828823960297,4.2568282614402575,True
lift_and_cruse,cruise_5,0.6627385230524956,0.07779690574230669,5.963121748046599,8.518828823960439,4.268389889192077,True
lift_and_cruse,cruise_5,0.6627385230524859,0.07779690574230594,5.963121748046509,8.518828823960396,4.2850969253546785,True
lift_and_cruse,cruise_5,0.6627385230524792,0.07779690574230541,5.963121748046451,8.518828823960368,4.303640336517704,True
lift_and_cruse,cruise_5,0.6627385230524956,0.07779690574230669,5.963121748046599,8.518828823960439,4.320347372680305,True
lift_and_cruse,cruise_5,0.6627385230524955,0.07779690574230667,5.963121748046597,8.518828823960439,4.331909000432125,True
lift_and_cruse,cruise_5,0.6627385230524956,0.07779690574230669,5.963121748046599,8.518828823960439,4.336035297602858,True
lift_and_cruse,cruise_6,0.6627593882636515,0.07779862228992507,5.963313464591734,8.518909059774943,4.336035297602858,True
lift_and_cruse,cruise_6,0.6627593882636512,0.07779862228992503,5.963313464591728,8.518909059774945,4.34016159477359,True
lift_and_cruse,cruise_6,0.6627593882636514,0.07779862228992504,5.963313464591732,8.518909059774945,4.35172322252541,True
lift_and_cruse,cruise_6,0.6627593882636514,0.07779862228992504,5.963313464591732,8.518909059774945,4.368430258688011,True
lift_and_cruse,cruise_6,0.6627593882636519,0.07779862228992508,5.963313464591735,8.518909059774947,4.386973669851037,True
lift_and_cruse,cruise_6,0.6627593882636514,0.07779862228992505,5.9633134645917325,8.518909059774945,4.403680706013637,True
lift_and_cruse,cruise_6,0.6627593882636514,0.07779862228992504,5.963313464591732,8.518909059774945,4.415242333765459,True
lift_and_cruse,cruise_6,0.6627593882636514,0.07779862228992505,5.9633134645917325,8.518909059774945,4.419368630936191,True
lift_and_cruse,cruise_7,0.6627803376203515,0.07780034581454293,5.963505954519255,8.518989609638218,4.419368630936191,True
lift_and_cruse,cruise_7,0.6627803374803534,0.07780034580356196,5.963505953244176,8.51898960904116,4.423494928106923,True
lift_and_cruse,cruise_7,0.6627803374803524,0.0778003458035619,5.963505953244168,8.518989609041153,4.435056555858743,True
lift_and_cruse,cruise_7,0.6627803374803525,0.07780034580356193,5.9635059532441685,8.518989609041151,4.451763592021344,True
lift_and_cruse,cruise_7,0.6627803374803536,0.07780034580356199,5.9635059532441765,8.51898960904116,4.470307003184371,True
lift_and_cruse,cruise_7,0.6627803374803527,0.07780034580356193,5.96350595324417,8.518989609041155,4.487014039346971,True
lift_and_cruse,cruise_7,0.6627803374803507,0.07780034580356177,5.963505953244153,8.518989609041148,4.498575667098792,True
lift_and_cruse,cruise_7,0.6627803374803507,0.07780034580356177,5.963505953244153,8.518989609041148,4.502701964269524,True
lift_and_cruse,cruise_8,0.6628013713524031,0.07780207633734382,5.963699219977404,8.519070474141941,4.502701964269524,True
lift_and_cruse,cruise_8,0.6628013713524031,0.07780207633734385,5.963699219977407,8.51907047414194,4.506828261440257,True
lift_and_cruse,cruise_8,0.6628013713524031,0.07780207633734382,5.963699219977404,8.519070474141941,4.518389889192077,True
lift_and_cruse,cruise_8,0.662801371352403,0.07780207633734383,5.963699219977405,8.51907047414194,4.535096925354678,True
lift_and_cruse,cruise_8,0.6628013713524031,0.07780207633734385,5.963699219977406,8.51907047414194,4.553640336517704,True
lift_and_cruse,cruise_8,0.6628013713524031,0.07780207633734385,5.963699219977406,8.51907047414194,4.570347372680304,True
lift_and_cruse,cruise_8,0.6628013713524025,0.0778020763373438,5.963699219977403,8.519070474141934,4.581909000432125,True
lift_and_cruse,cruise_8,0.662801371352403,0.07780207633734383,5.963699219977405,8.51907047414194,4.586035297602858,True
lift_and_cruse,cruise_9,0.6628224905370743,0.07780381394602137,5.963893270833588,8.519151657487209,4.586035297602858,True
lift_and_cruse,cruise_9,0.6628224905370749,0.0778038139460214,5.9638932708335926,8.519151657487212,4.59016159477359,True
lift_and_cruse,cruise_9,0.6628224905370749,0.0778038139460214,5.963893270833592,8.519151657487212,4.60172322252541,True
lift_and_cruse,cruise_9,0.6628224905370745,0.0778038139460214,5.963893270833589,8.519151657487209,4.618430258688011,True
lift_and_cruse,cruise_9,0.6628224905370753,0.07780381394602143,5.963893270833593,8.519151657487214,4.636973669851037,True
lift_and_cruse,cruise_9,0.6628224905370749,0.0778038139460214,5.963893270833592,8.519151657487212,4.653680706013637,True
