eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.64324149135063,4.643241491731112,0.007019488606954582,0.0,True
multicopter,hover_climb,4.64324149135063,4.6381972407293794,0.007021281618195737,0.15795630515101508,True
multicopter,hover_climb,4.64324149135063,4.624079232861892,0.00702631278376159,0.6005400371619484,True
multicopter,hover_climb,4.64324149135063,4.603718912308567,0.007033601994939463,1.2400920599747698,True
multicopter,hover_climb,4.64324149135063,4.581177100789114,0.007041718785660521,1.949941251880576,True
multicopter,hover_climb,4.64324149135063,4.56091846216683,0.00704905565336817,2.5894932746933974,True
multicopter,hover_climb,4.64324149135063,4.54692724957221,0.0070541462465291286,3.0320770067043306,True
multicopter,hover_climb,4.64324149135063,4.54193942776799,0.007055965705850324,3.190033311855346,True
multicopter,hover_descent,2.731228377692935,2.6716408952647313,0.004150431073581931,3.190033311855346,True
multicopter,hover_descent,2.731228377692935,2.6745748112542267,0.00414936083871705,3.458567893543151,True
multicopter,hover_descent,2.731228377692935,2.682804664676226,0.004146366470983561,4.210985071342779,True
multicopter,hover_descent,2.731228377692935,2.69472111761146,0.0041420508088919296,5.298259395399901,True
multicopter,hover_descent,2.731228377692935,2.7079805691005165,0.004137276383699002,6.505042851290502,True
multicopter,hover_descent,2.731228377692935,2.71995683296225,0.004132988753934949,7.592317175347623,True
multicopter,hover_descent,2.731228377692935,2.7282612693771995,0.0041300293424565825,8.344734353147253,True
multicopter,hover_descent,2.731228377692935,2.7312283779167394,0.004128974664772364,8.613268934835057,True
