eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7473110577618733,0.0,5.089149024834213e-12,-5.991188445325284,0.0,,0.0,2356.6982163487155,10898.14295644873,56.80186479942153,0.11986448168612804,0.8458023770023725,0.013034247986845424,0.0,0.6189439261345137,0.0,True
lift_and_cruse,hover_climb,0.0,0.74733670587033,0.0,5.089147820473692e-12,-5.991188445325284,0.0,,0.0,2356.767487791556,10898.140377374493,56.80180363151499,0.11986105921417635,0.8458042188789147,0.01303441199970607,0.0,0.6189673872041449,0.006797684796651531,True
lift_and_cruse,hover_climb,0.0,0.7474085874403485,0.0,5.089144442360623e-12,-5.991188445325284,0.0,,0.0,2356.961630635252,10898.133143324365,56.801632290776986,0.1198514682312861,0.8458093804599325,0.013034871242566567,0.0,0.6190331387774263,0.025844374344496292,True
lift_and_cruse,hover_climb,0.0,0.7475125046903389,0.0,5.089139560848315e-12,-5.991188445325284,0.0,,0.0,2357.2423042091145,10898.122689824435,56.80138472902026,0.11983760502420623,0.8458168411766697,0.013035534008848439,0.0,0.6191281925904962,0.05336763818626584,True
lift_and_cruse,hover_climb,0.0,0.7476279069046599,0.0,5.0891341427817196e-12,-5.991188445325284,0.0,,0.0,2357.5540068495684,10898.111087321933,56.80111000004378,0.1198222127308797,0.8458251247319525,0.01303626843655817,0.0,0.6192337497515722,0.08391615636741846,True
lift_and_cruse,hover_climb,0.0,0.7477319372314868,0.0,5.089129261275184e-12,-5.991188445325284,0.0,,0.0,2357.835001910288,10898.100633834365,56.8008625157563,0.11980833999756957,0.8458325904601947,0.013036929064636724,0.0,0.619328903345755,0.111439420209188,True
lift_and_cruse,hover_climb,0.0,0.7478039598061106,0.0,5.089125883169152e-12,-5.991188445325284,0.0,,0.0,2358.0295456418617,10898.093399799305,56.80069127162403,0.11979873713562766,0.8458377582904688,0.013037385641198055,0.0,0.6193947793441311,0.1304861097570328,True
lift_and_cruse,hover_climb,0.0,0.7478296705737772,0.0,5.089124677538234e-12,-5.991188445325284,0.0,,0.0,2358.098995138719,10898.090818004584,56.80063015923835,0.11979530939338635,0.8458396029418713,0.013037548474277313,0.0,0.6194182956941492,0.1372837945536843,True
lift_and_cruse,dep_transition,0.7374029260424976,0.7733585648842376,1055.7367705578695,1802.0542025682503,657.4071420289465,0.7195377452244419,0.9551807675426573,0.24668338864072148,2385.934842056269,11487.7357752599,57.744050472209274,0.033611247713501886,0.8468169484781098,0.012946635901151348,0.34664716815786784,0.6267301315807753,0.1372837945536843,True
lift_and_cruse,dep_transition,0.7410163171709659,0.7704188586228383,1060.1206488147716,1822.6020878940467,663.9659664616945,0.7182040406200406,0.9550690211291998,0.24709178675380294,2375.918844882814,11424.54551622188,57.36200760612546,0.030470654630665086,0.846458429287211,0.012969829941143738,0.3480871907021519,0.6241002225368875,0.1381058292191121,True
