eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8866486773505291,1928.0852811757095,4.6737082884165974e-12,114.5375099082736,0.11680112511497359,0.9235981385464402,0.032288639932893326,0.5265855522232541,0.0,True
vector_thrust,hover_climb,0.8866158058107416,1928.1527642144117,4.673707180033546e-12,114.5372016544948,0.11679732390754678,0.9235999305681855,0.03228863205056217,0.5266084648275746,0.005825118860133762,True
vector_thrust,hover_climb,0.8865303287919593,1928.3418681236624,4.673704080124083e-12,114.53633772654563,0.11678667338557587,0.9236049516233599,0.03228860984086316,0.5266726724296467,0.022146739209891016,True
vector_thrust,hover_climb,0.886424031756038,1928.6151809680352,4.6736995957191626e-12,114.53508939774117,0.11677128374435822,0.9236122068072673,0.032288577742128934,0.5267654746239919,0.04573216396746502,True
vector_thrust,hover_climb,0.8863298237603444,1928.9186060031736,4.673694620347425e-12,114.53370364725667,0.11675420355199839,0.9236202589466906,0.03228854195828941,0.5268685047930981,0.07191001050336603,True
vector_thrust,hover_climb,0.8862663075785111,1929.1920458219806,4.673690137570762e-12,114.53245498718246,0.11673881577137189,0.9236275131964755,0.03228850960268536,0.5269613564537828,0.09549543526094002,True
vector_thrust,hover_climb,0.8862341831865576,1929.3813073176939,4.6736870359611916e-12,114.53159079999395,0.11672816761180857,0.9236325330334475,0.03228848714109809,0.5270256255350634,0.11181705561069728,True
vector_thrust,hover_climb,0.8862250581165959,1929.4488609265945,4.673685929003847e-12,114.53128235445935,0.11672436743101401,0.9236343245412282,0.03228847911047751,0.527048565619729,0.11764217447083104,True
vector_thrust,second_climb,0.5758118789652105,1243.3405761776949,2129.8707691482746,84.53876151532874,0.8227135861863717,0.9081938298169161,0.05739389214908359,0.33963111462646445,0.11764217447083104,True
vector_thrust,second_climb,0.5758505861424239,1243.3975690363004,2130.198613259413,84.54557885627567,0.8227200408066453,0.9081944458315788,0.0574140598012481,0.33966114264740077,0.14239995749522624,True
vector_thrust,second_climb,0.5759645507964103,1243.557472683491,2131.1194158269436,84.56469762384236,0.8227385304238725,0.9081961754343977,0.05747060652112424,0.33974535435063696,0.21176972400614755,True
vector_thrust,second_climb,0.5761554539806143,1243.8151379182545,2132.4557697636365,84.59366727902366,0.8227364514952495,0.9081994783742292,0.05755089153772228,0.3398743554855392,0.3120119409817523,True
vector_thrust,second_climb,0.5763871382587845,1244.1014983643238,2133.946989032169,84.62591032892921,0.8227356080259043,0.9082031311911476,0.05764019020645914,0.34001770168069834,0.42327240795990934,True
vector_thrust,second_climb,0.5766137169749456,1244.3596790235974,2135.29773016087,84.65503014964203,0.8227363727002748,0.908206406309283,0.05772082369949909,0.34014695842737713,0.523514624935514,True
vector_thrust,second_climb,0.5767804579209594,1244.5384544266155,2136.236471570137,84.67521951394168,0.8227377486297349,0.9082086645893238,0.05777672136481315,0.3402364685211841,0.5928843914464355,True
vector_thrust,second_climb,0.5768419430105963,1244.602281558649,2136.5722980728306,84.68243251229543,0.8227384074000905,0.908209468999655,0.05779669023766443,0.3402684268946104,0.6176421744708306,True
vector_thrust,departure_terminal_procedures,0.6413799435064913,1414.7125149159176,1235.7168003782144,61.10858949684304,0.7183274668529561,0.9168957810292879,0.03228023580148271,0.38677576691865734,0.6176421744708306,True
vector_thrust,departure_terminal_procedures,0.6414834845688474,1414.7125149294643,1235.71680057212,61.10858950341138,0.7183274668816284,0.9168957810302724,0.03228023580433435,0.386775766922361,0.6577167362992546,True
vector_thrust,departure_terminal_procedures,0.6417830794119391,1414.7125149162998,1235.71680038368,61.10858949702896,0.7183274668537664,0.9168957810293158,0.032280235801562335,0.38677576691876187,0.77000316333216,True
vector_thrust,departure_terminal_procedures,0.6422407832906419,1414.7125149159397,1235.7168003785318,61.108589496855544,0.7183274668529994,0.9168957810292898,0.032280235801488456,0.3867757669186634,0.9322617515930249,True
vector_thrust,departure_terminal_procedures,0.6427833176329727,1414.7125149158442,1235.716800377174,61.10858949680615,0.7183274668528025,0.9168957810292825,0.03228023580146647,0.3867757669186373,1.1123551977057917,True
vector_thrust,departure_terminal_procedures,0.6433034689939872,1414.7125149158528,1235.7168003772895,61.10858949681372,0.7183274668528186,0.9168957810292834,0.03228023580146988,0.38677576691863963,1.2746137859666566,True
vector_thrust,departure_terminal_procedures,0.6436809505641349,1414.712514915717,1235.7168003753395,61.108589496742596,0.718327466852533,0.916895781029273,0.03228023580143966,0.3867757669186025,1.3869002129995622,True
vector_thrust,departure_terminal_procedures,0.6438625890636582,1414.7125149159185,1235.7168003782276,61.10858949684304,0.7183274668529597,0.916895781029288,0.03228023580148308,0.38677576691865767,1.4269747748279862,True
vector_thrust,accel_climb,0.5796644493019574,1246.037055742126,2132.234199679367,84.59059403027224,0.8225687725401345,0.9082992420903827,0.057601128063562906,0.3406606874276292,1.4269747748279862,True
vector_thrust,accel_climb,0.5803048985824889,1246.3435174842014,2133.834518921625,84.6249293067783,0.8225715160286731,0.9083031895629359,0.05769662711329271,0.3408142392853475,1.5458121333450832,True
