eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766117214439523,1939.6768967729067,4.673708288218792e-12,113.37934939562099,0.11083000723746206,0.9239114099585009,0.031581275622911915,0.5297513755195595,0.0,True
vector_thrust,hover_climb,0.7766313609875557,1939.7449358209778,4.673707181225177e-12,113.37905010866434,0.11082638602595661,0.9239131850052809,0.03158126464853029,0.5297744669240105,0.006164602511186117,True
vector_thrust,hover_climb,0.7766863803170525,1939.9355965791422,4.673704079288546e-12,113.3782115274185,0.1108162399011084,0.9239181584175451,0.031581233879351106,0.5298391752422483,0.023437434913515767,True
vector_thrust,hover_climb,0.7770645207247893,1940.2111602625855,4.673699595858019e-12,113.3769995183607,0.11080157907120515,0.9239253448421525,0.03158118930449004,0.5299327013455808,0.04839740091231999,True
vector_thrust,hover_climb,0.7776434364719358,1940.5170837983878,4.673694620459333e-12,113.3756541899169,0.11078530778527483,0.9239333206326933,0.03158113971893963,0.5300365351261678,0.07610087312764136,True
vector_thrust,hover_climb,0.7781638514192515,1940.792775252495,4.673690138314213e-12,113.37444196008401,0.11077064877347256,0.9239405060937621,0.03158109493382338,0.5301301110263493,0.10106083912644558,True
vector_thrust,hover_climb,0.7785233369221738,1940.983595039111,4.6736870365006935e-12,113.3736029888332,0.1107605049317353,0.9239454783220659,0.031581063880241844,0.5301948813585887,0.11833367152877523,True
vector_thrust,hover_climb,0.7786515064845149,1941.051704798188,4.6736859292485395e-12,113.37330354174478,0.11075688473969159,0.9239472528374069,0.031581052785092656,0.5302180003445738,0.12449827403996136,True
vector_thrust,second_climb,0.554265580547098,1389.529390261513,1885.5760397089093,80.4488104128942,0.796093326731823,0.914665493145062,0.043729464849595175,0.37956407493074734,0.12449827403996136,True
vector_thrust,second_climb,0.554382988634135,1389.555041905318,1885.68295245304,80.44761971957622,0.7961268561674716,0.9146666089232444,0.043743051224494206,0.3795872414893212,0.14925605706435655,True
vector_thrust,second_climb,0.5547115306161721,1389.6273914719156,1885.9833484099677,80.44426416039387,0.7962210327843572,0.914669755052757,0.04378110863652477,0.3796522966583794,0.21862582357527785,True
vector_thrust,second_climb,0.5551851700256962,1389.733174959047,1886.4196023708719,80.4393652463125,0.7963577168823337,0.9146743527131473,0.0438360753103284,0.3797466783742591,0.3188680405508826,True
