eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532376779929304,0.0,5.089149020080811e-12,-5.991188445325284,0.0,,0.0,2374.870587049554,10898.142946269572,57.46364423160363,0.14720258990906435,0.8464552661760327,0.012985079087489651,0.0,0.6237165688049762,0.0,True
lift_and_cruse,hover_climb,0.0,0.7532617517735535,0.0,5.089147826582057e-12,-5.991188445325284,0.0,,0.0,2374.9378225061996,10898.140390455234,57.46357459425743,0.14719856543754978,0.8464570450303318,0.01298526883383423,0.0,0.6237395357768013,0.005429621300973001,True
lift_and_cruse,hover_climb,0.0,0.7533292207481629,0.0,5.089144446940139e-12,-5.991188445325284,0.0,,0.0,2375.1262561369795,10898.133153131159,57.46338014378676,0.14718728751449128,0.8464620300858797,0.012985800370248015,0.0,0.6238039016922304,0.020643082115299013,True
lift_and_cruse,hover_climb,0.0,0.753426763493421,0.0,5.089139563290765e-12,-5.991188445325284,0.0,,0.0,2375.3986920055004,10898.122695054815,57.46309917038988,0.1471709848138209,0.8464692361188239,0.012986567466281494,0.0,0.6238969563023455,0.04262716994784825,True
lift_and_cruse,hover_climb,0.0,0.7535350931270568,0.0,5.089134142933093e-12,-5.991188445325284,0.0,,0.0,2375.7012685201144,10898.11108764609,57.462787332811274,0.14715288241082003,0.8464772375523242,0.012987417501371773,0.0,0.624000298835634,0.06702766658624071,True
lift_and_cruse,hover_climb,0.0,0.7536327535936725,0.0,5.089129259432914e-12,-5.991188445325284,0.0,,0.0,2375.9740565299753,10898.100629889239,57.46250639239131,0.14713656572941292,0.846484449596975,0.012988182117380611,0.0,0.6240934609998053,0.08901175441878997,True
lift_and_cruse,hover_climb,0.0,0.753700369366137,0.0,5.089125879991717e-12,-5.991188445325284,0.0,,0.0,2376.16292927859,10898.093392994997,57.4623119834081,0.14712527037236417,0.8464894421492168,0.01298871056128465,0.0,0.6241579610341963,0.10422521523311598,True
lift_and_cruse,hover_climb,0.0,0.753724507616201,0.0,5.089124673890967e-12,-5.991188445325284,0.0,,0.0,2376.230356499466,10898.090810194155,57.4622426010388,0.1471212383424063,0.8464912242992421,0.012988899024819011,0.0,0.6241809867329229,0.10965483653408899,True
lift_and_cruse,dep_transition,0.729519762029858,0.771213090937072,1045.6416931110189,1789.542971111758,649.2548909615621,0.7141668776458234,0.9551674247956984,0.24835118143144613,2381.920703333446,11460.197086853197,57.59270068206133,0.032922534404699624,0.8466742735288677,0.012956261188037528,0.3433324877310073,0.625675709789537,0.10965483653408899,True
lift_and_cruse,dep_transition,0.7331331253952612,0.768416344199766,1050.046350079339,1810.0344976277913,655.7674346161104,0.7128241952930267,0.9550579964141591,0.24874593073539095,2372.3437990324396,11399.732810351656,57.22570479511476,0.02984155809536228,0.8463292841019289,0.012978037942050569,0.3447793272537495,0.6231611387312247,0.11049534262931072,True
lift_and_cruse,dep_transition,0.743105950715259,0.7606706146138176,1062.1490384246936,1866.7637258656648,673.7607372008604,0.7091842641895524,0.9547535012016657,0.24979025677868344,2345.8877598209683,11229.005856897043,56.190836642611956,0.02100255333337201,0.8453461681614035,0.013032922741047061,0.3487548698655698,0.6162146748136239,0.1128503883746865,True
lift_and_cruse,dep_transition,0.7571291356181348,0.7496572494184317,1079.0325731407522,1946.92271976628,699.0994171170894,0.7042276308420122,0.9543203473535308,0.251151648234197,2308.4604021524447,10978.903218476315,54.67813400514944,0.007681213996853242,0.8438729872124309,0.013097400088068329,0.3543009931983184,0.6063874871624753,0.116253528077604,True
lift_and_cruse,dep_transition,0.7721672203728247,0.7375898995459544,1096.962674156102,2033.320393397145,726.30637663533,0.6991185636802655,0.953851175862385,0.2524821316551051,2267.7348668239188,10696.643857191517,52.975646112221185,-0.007894141398882296,0.8421465722481168,0.013150318273080145,0.3601911090416001,0.5956942426118512,0.12003072818313094,True
lift_and_cruse,dep_transition,0.7852497235810807,0.7267849807885436,1112.4127856684947,2108.790664199431,749.9928821053842,0.6948442971672361,0.9534404617502972,0.2535392361008428,2231.5408568964936,10438.167307786474,51.42160780956736,-0.022677413488348876,0.8404904431440896,0.01318274984083257,0.36526671972709457,0.5861907516611221,0.12343386788604845,True
lift_and_cruse,dep_transition,0.7942566919186519,0.7195041734048903,1122.7246669731685,2159.6763839575656,765.9259546874705,0.6920576530454184,0.9531634631947048,0.2542013633199558,2206.6723300477847,10257.000403211987,50.33573639774131,-0.03334735926683856,0.8392790987742962,0.013197400937322195,0.3686544404246701,0.579660945886253,0.12578891363142422,True
lift_and_cruse,dep_transition,0.7974748979036129,0.7169499045860378,1126.3310446838827,2177.5682058311595,771.5215383229286,0.6910956066593105,0.9530660957616918,0.25442504401214344,2197.8203153085174,10191.890591417572,49.946243911315925,-0.03724606807503225,0.838832518562505,0.013201170638046081,0.36983924939883067,0.5773366326453949,0.12662941972664596,True
