eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8875302353238124,1929.9652703285203,4.6737082885159835e-12,114.69426962965666,0.12039770346167274,0.9236112066940644,0.032269870728176095,0.5270990020876724,0.0,True
vector_thrust,hover_climb,0.8874988021613313,1930.0327425125151,4.6737071813670994e-12,114.69395533579493,0.12039379586005394,0.9236129987532389,0.032269863833012453,0.5271219160975402,0.00563788712791544,True
vector_thrust,hover_climb,0.8874169933052009,1930.2218148598015,4.673704079170393e-12,114.69307466018897,0.12038284729739263,0.9236180198447734,0.03226984447709454,0.527186127324712,0.02143489582183007,True
vector_thrust,hover_climb,0.8873150584239988,1930.4950830794794,4.6736995963086095e-12,114.69180193450877,0.12036702693057097,0.9236252751500978,0.03226981641318254,0.5272789350269556,0.044262234772316514,True
vector_thrust,hover_climb,0.8872243976854322,1930.7984582367144,4.673694620834828e-12,114.6903891590051,0.12034946870407752,0.9236333274036878,0.03226978513319439,0.5273819712153904,0.069598669541291,True
vector_thrust,hover_climb,0.8871629159383033,1931.071853171516,4.673690138166989e-12,114.6891161530412,0.12033365024052012,0.9236405817572786,0.03226975683330885,0.5274748283151915,0.09242600849177743,True
vector_thrust,hover_climb,0.8871315566830125,1931.261083469508,4.673687035910671e-12,114.68823512826465,0.12032270405470205,0.923645601660404,0.03226973718525192,0.5275391011235944,0.10822301718569206,True
vector_thrust,hover_climb,0.8871225776323146,1931.3286259521406,4.673685928754991e-12,114.68792067912644,0.12031879751064829,0.9236473931907613,0.03226973015997535,0.5275620425407708,0.11386090431360751,True
vector_thrust,second_climb,0.5772158172264736,1246.7314444416359,2120.1025434691282,84.33561847798813,0.8222505592614472,0.9084015384397248,0.056944950261960614,0.34055736475462656,0.11386090431360751,True
vector_thrust,second_climb,0.5772541284390074,1246.7880404527598,2120.4220535498735,84.34228225869951,0.822256336469839,0.9084021828282807,0.05696491797642315,0.3405873238014467,0.1386186873380027,True
vector_thrust,second_climb,0.5773670015191626,1246.946815187716,2121.3194977979833,84.36096917595245,0.822272959065289,0.9084039916412247,0.05702090464306029,0.3406713375845512,0.20798845384892403,True
vector_thrust,second_climb,0.5775445341814969,1247.1767696036816,2122.622072827531,84.38801362896277,0.8222980993963701,0.908406614038571,0.057101907708669276,0.34079292639502057,0.3082306708245287,True
vector_thrust,second_climb,0.5777616155907862,1247.4327308070954,2124.0757648096333,84.4180893003156,0.8223275263825721,0.9084095366681408,0.05719195285490973,0.34092814025861545,0.41949113780268577,True
vector_thrust,second_climb,0.5779777806645663,1247.6694171135628,2125.3926625148315,84.44550229792785,0.8223492813247324,0.908412346742314,0.05727288699948266,0.34105167863285374,0.5197333547782905,True
vector_thrust,second_climb,0.5781441133555972,1247.8481848598035,2126.3079671630103,84.46522310838273,0.8223484478646477,0.9084147421450974,0.05732811117076483,0.3411412947162604,0.5891031212892118,True
