segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.062677122950813,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.226922363148272,
second_climb,2.54,,18.288,91.44,,,40.93967184591891,
departure_terminal_procedures,,,91.44,91.44,,,43.33310854701551,59.00453242626686
accel_climb,2.54,,91.44,457.20000000000005,,,45.2764577654566,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.418317810637355,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.29913182247747,85.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.59184490316498,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.29094455757443,210.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.39414226894717,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.75361910983365,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.15025617259597,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.86030446370654,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.44508764091812,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.861751342661925,65.62708652009997
decel_descend,,2.54,457.20000000000005,91.44,,,44.16369431299417,
arrival_terminal_procedure,,,91.44,91.44,,,43.737585116935314,58.19156253034613
second_descent,,2.54,91.44,18.288,,,35.92206629202599,
app_transition,,,18.288,15.24,,0.10471975511965978,28.586338377476537,
hover_descent,,1.2549105216656113,15.24,0.0,,,,
