segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4081081323736235,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.38811716405103,
departure_terminal_procedures,,,91.44,91.44,,,40.71261315129766,50.85882917106622
accel_climb,2.54,,91.44,457.20000000000005,,,40.63774851715422,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,37.527278310955104,
arrival_terminal_procedure,,,91.44,91.44,,,36.29573411635125,45.68194554935363
second_descent,,2.54,91.44,15.24,,,33.19886205787547,
hover_descent,,1.3569076333233463,15.24,0.0,,,,
