segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3407698209805123,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.65616824506594,
second_climb,2.54,,18.288,91.44,,,36.2040475235467,
departure_terminal_procedures,,,91.44,91.44,,,37.834990697300306,42.46417944191876
accel_climb,2.54,,91.44,457.20000000000005,,,44.627260988919765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.440073304997604,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.739517709980724,270.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.30945906119587,340.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.49294696954432,155.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.25521099785185,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.91669395903997,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.818181141131184,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.40985556514651,110.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.10854568005386,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.326145209444846,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.29314119462818,915.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.94497080891504,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.193531470823984,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.47168066039231,215.0
cruise_15,,,457.20000000000005,457.20000000000005,,,39.53795320277392,20.285250362984698
decel_descend,,2.54,457.20000000000005,91.44,,,44.024056993326504,
arrival_terminal_procedure,,,91.44,91.44,,,44.424777664138745,50.68273971438236
second_descent,,2.54,91.44,18.288,,,40.28814627774552,
app_transition,,,18.288,15.24,,0.10471975511965978,30.423763193869426,
hover_descent,,1.3853768908600401,15.24,0.0,,,,
