eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.96794551769918,395.26801562364403,400.0,537.7254973131801,7.545372004699232,7.545372004699232,829.8397275884959,0.0,True
vector_thrust,hover_climb,0.9994819534959126,28.154421225236977,165.97726928788128,395.2706769005613,400.0,537.7380316359684,7.5495096865780305,7.545547886499029,829.8863464394065,0.005195853908266783,True
vector_thrust,hover_climb,0.9980302621798892,28.113528512109557,166.00339517875548,395.2781401690301,400.0,537.773146622084,7.561127346148051,7.54604062049529,830.0169758937774,0.019754313043568533,True
vector_thrust,hover_climb,0.9959319974214916,28.054422462577232,166.07894601668926,395.19896996103347,399.9111002789964,537.9463004783304,7.577978984488942,7.5484703179263315,830.3947300834463,0.04079189602637466,True
vector_thrust,hover_climb,0.9936016643604421,27.988779277758933,166.21098483524747,394.996660740662,399.69932214684377,538.2944695649107,7.596777117831146,7.553355831616702,831.0549241762374,0.06414185153791696,True
vector_thrust,hover_climb,0.9915005615257588,27.92959328241574,166.32980053707405,394.81504711126024,399.50913600419784,538.6075777578011,7.613801391114817,7.557749370336516,831.6490026853702,0.08517943452072307,True
vector_thrust,hover_climb,0.9900457167909067,27.888611740588924,166.4119409212484,394.6897345400995,399.3778686050295,538.823929728091,7.625631414227668,7.560785224332549,832.059704606242,0.09973789365602484,True
vector_thrust,hover_climb,0.9895263212124111,27.87398087922285,166.44124015874357,394.64508365099226,399.33108805664716,538.9010805031342,7.629863237557729,7.5618678051308565,832.2062007937179,0.10493374756429162,True
vector_thrust,second_climb,0.9895263212124111,27.87398087922285,53.15090332898919,397.0800451398934,399.33108805664716,258.9226061783889,3.6884936024939976,3.6884936024939976,265.75451664494597,0.10493374756429162,True
vector_thrust,second_climb,0.988739102261373,27.851805697503465,53.16620687711171,397.0107016586327,399.2602689121734,258.9886109327333,3.691726535246352,3.689433876183217,265.83103438555855,0.12969153058868682,True
vector_thrust,second_climb,0.9865321779180615,27.789638814593282,53.209095406131716,396.816848023504,399.06226726621065,259.17349144887186,3.7008184472689445,3.6920675998702595,266.04547703065856,0.19906129709960813,True
vector_thrust,second_climb,0.9833400278191294,27.699719093496604,53.27109487588864,396.5378758037065,398.7772671035101,259.4404952882189,3.71404426708449,3.6958712150424105,266.3554743794432,0.29930351407521283,True
vector_thrust,second_climb,0.9797927194013067,27.599794912712866,53.341481158233826,396.22978855463793,398.46248530329547,259.7414947467922,3.728916025205023,3.7001591163334115,266.7074057911691,0.4105639810533699,True
vector_thrust,second_climb,0.9765927698454117,27.509655488603148,53.40560446198385,395.9536183214922,398.180261531115,260.01466310988246,3.7424585966790467,3.704050548505108,267.02802230991927,0.5108061980289746,True
