segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2342834448494084,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.276399029860006,
second_climb,2.54,,18.288,91.44,,,41.30676052580528,
departure_terminal_procedures,,,91.44,91.44,,,36.418923328398584,43.965512108140686
accel_climb,2.54,,91.44,457.20000000000005,,,44.47826030015047,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.079849039945444,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.475283447686046,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.86810504877148,410.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.690826587645724,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.393045224273635,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.70123166832986,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.61501636846978,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.54634941516127,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.695089101323966,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.7813146495276,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.73672454442287,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.850209172984265,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.76053748014005,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.03735978403427,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.74593090818758,709.0030415619167
decel_descend,,2.54,457.20000000000005,91.44,,,45.17596843458505,
arrival_terminal_procedure,,,91.44,91.44,,,38.83285815577522,59.740453624510586
second_descent,,2.54,91.44,18.288,,,34.74709100364767,
app_transition,,,18.288,15.24,,0.10471975511965978,27.43372190836446,
hover_descent,,1.1732774340170653,15.24,0.0,,,,
