eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.428292848550299,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.428292848550299,0.0,0.0,0.005182816242756171,True
lift_and_cruse,hover_climb,9.412754953531659,5.428292848550299,0.0,0.0,0.019704744651076935,True
lift_and_cruse,hover_climb,19.436976651092134,5.428292848550299,0.0,0.0,0.04068953920393025,True
lift_and_cruse,hover_climb,30.563023348907855,5.428292848550299,0.0,0.0,0.06398090397850768,True
lift_and_cruse,hover_climb,40.587245046468325,5.428292848550299,0.0,0.0,0.08496569853136098,True
lift_and_cruse,hover_climb,47.52422169756047,5.428292848550299,0.0,0.0,0.09948762693968176,True
lift_and_cruse,hover_climb,49.99999999999999,5.428292848550299,0.0,0.0,0.10467044318243793,True
lift_and_cruse,dep_transition,49.99999999999999,64.55348195259988,5.0,0.0,0.10467044318243793,True
lift_and_cruse,dep_transition,50.4951556604879,64.60896074790772,5.09903113209758,0.0007690054315506473,0.10549715120425196,True
lift_and_cruse,dep_transition,51.88255099070633,64.76440887801778,5.376510198141267,0.0029272294807479136,0.10781353560706523,True
lift_and_cruse,dep_transition,53.887395330218425,64.98903793431553,5.777479066043686,0.00605511587873163,0.11116080805131022,True
lift_and_cruse,dep_transition,56.11260466978156,65.23835737730664,6.222520933956314,0.00953948886239907,0.11487600017780165,True
lift_and_cruse,dep_transition,58.117449009293665,65.4629864336044,6.623489801858734,0.012690225629304615,0.11822327262204665,True
lift_and_cruse,dep_transition,59.50484433951209,65.61843456371444,6.900968867902419,0.014876943622484816,0.12053965702485991,True
lift_and_cruse,dep_transition,59.99999999999999,65.6739133590223,7.0,0.01565863005208983,0.12136636504667395,True
lift_and_cruse,second_climb,59.99999999999999,82.53589578038503,14.685147634092873,0.01565863005208983,0.12136636504667395,True
lift_and_cruse,second_climb,71.8837358517097,82.53589578038503,14.688857808152193,0.04400196799570273,0.1451338367500933,True
lift_and_cruse,second_climb,105.18122377695195,82.53589578038503,14.699262146316114,0.12341823613858068,0.2117288126005778,True
lift_and_cruse,second_climb,153.29748792524222,82.53589578038503,14.714319446391466,0.23817806859841528,0.30796134089715826,True
lift_and_cruse,second_climb,206.70251207475772,82.53589578038503,14.731063147420345,0.36555187311955417,0.4147713891961891,True
lift_and_cruse,second_climb,254.818776223048,82.53589578038503,14.74617703961967,0.4803117055793888,0.5110039174927696,True
lift_and_cruse,second_climb,288.11626414829027,82.53589578038503,14.756651947367848,0.5597279737222663,0.577598893343254,True
lift_and_cruse,second_climb,299.99999999999994,82.53589578038503,14.760393527975054,0.5880713116658793,0.6013663650466734,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24007528033404,10.797481845858261,0.5880713116658793,0.6013663650466734,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24007528033404,10.79748184585826,0.6306620878873641,0.6366949659298353,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24007528033404,10.797481845858256,0.7499987909795618,0.7356835058975547,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24007528033404,10.797481845858258,0.9224453233264458,0.8787260905944518,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24007528033404,10.79748184585826,1.1138465342787882,1.0374913818191311,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24007528033404,10.797481845858261,1.2862930666256722,1.180533966516028,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24007528033404,10.797481845858258,1.405629769717869,1.2795225064837477,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24007528033404,10.797481845858274,1.4482205459393542,1.3148511073669094,True
lift_and_cruse,accel_climb,299.99999999999994,87.31476654239276,13.383030914441012,1.4482205459393542,1.3148511073669094,True
lift_and_cruse,accel_climb,359.4186792585485,88.43803871799514,13.109643283376533,1.5991493772223697,1.4336884658840063,True
lift_and_cruse,accel_climb,525.9061188847598,91.58537741439505,12.391746827773304,2.0323609796032978,1.7666633451364286,True
lift_and_cruse,accel_climb,766.4874396262113,96.13341360319448,11.465886289371166,2.6852343323161993,2.2478259866193313,True
lift_and_cruse,accel_climb,1033.5125603737886,101.18135293919828,10.569137297802218,3.447044522508824,2.781876228114485,True
lift_and_cruse,accel_climb,1274.09388111524,105.7293891279977,9.859641695661713,4.166900354216859,3.263038869597388,True
lift_and_cruse,accel_climb,1440.5813207414515,108.8767278243976,9.415326637796037,4.683638452049592,3.5960137488498103,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265069085934982,4.87174032656048,3.7148511073669073,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567392,4.87174032656048,3.7148511073669073,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566306,4.878290711917906,3.71897740453764,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,4.896644483834943,3.73053903228946,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,4.92316645268918,3.747246068452061,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564757,4.952603617278433,3.765789479615087,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564057,4.979125586132669,3.782496515777688,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565897,4.997479358049706,3.794058143529508,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.004029743407132,3.7981844407002407,True
lift_and_cruse,cruise_1,1500.0,120.41201399777952,5.293072292490893,5.004029743407132,3.7981844407002407,True
lift_and_cruse,cruise_1,1500.0,120.41201399777952,5.293072292490895,5.01122567415266,3.8023107378709735,True
lift_and_cruse,cruise_1,1500.0,120.41201399777952,5.293072292490897,5.031388224052792,3.8138723656227933,True
lift_and_cruse,cruise_1,1500.0,120.41201399777952,5.29307229249053,5.060523952822361,3.8305794017853945,True
lift_and_cruse,cruise_1,1500.0,120.41201399777952,5.293072292490894,5.09286217205229,3.8491228129484205,True
lift_and_cruse,cruise_1,1500.0,120.41201399777952,5.293072292490459,5.121997900821858,3.8658298491110217,True
lift_and_cruse,cruise_1,1500.0,120.41201399777952,5.293072292490894,5.142160450721992,3.8773914768628415,True
lift_and_cruse,cruise_1,1500.0,120.41201399777952,5.293072292490893,5.149356381467519,3.8815177740335742,True
lift_and_cruse,cruise_2,1500.0,104.6285979430669,7.034874368643387,5.149356381467519,3.8815177740335742,True
lift_and_cruse,cruise_2,1500.0,104.6285979430669,7.034874368645818,5.524518353999858,4.129095604277526,True
lift_and_cruse,cruise_2,1500.0,104.6285979430669,7.034874368647056,6.575698841877198,4.82279326938674,True
lift_and_cruse,cruise_2,1500.0,104.6285979430669,7.034874368643792,8.094698657592778,5.825215439142787,True
lift_and_cruse,cruise_2,1500.0,104.6285979430669,7.034874368644749,9.780661258333936,6.93782010892436,True
lift_and_cruse,cruise_2,1500.0,104.6285979430669,7.034874368643288,11.299661074049512,7.940242278680407,True
lift_and_cruse,cruise_2,1500.0,104.6285979430669,7.034874368643287,12.350841561926849,8.633939943789622,True
lift_and_cruse,cruise_2,1500.0,104.6285979430669,7.034874368643289,12.72600353445919,8.881517774033574,True
lift_and_cruse,cruise_3,1500.0,124.30588931697643,4.962665174043051,12.72600353445919,8.881517774033574,True
lift_and_cruse,cruise_3,1500.0,124.30588931697643,4.962665174346082,13.171721469616074,9.129095604277525,True
lift_and_cruse,cruise_3,1500.0,124.30588931697643,4.962665174038725,14.420595371657159,9.822793269386741,True
lift_and_cruse,cruise_3,1500.0,124.30588931697643,4.9626651740398104,16.225270447849944,10.825215439142788,True
lift_and_cruse,cruise_3,1500.0,124.30588931697643,4.962665174041159,18.228308666467104,11.93782010892436,True
lift_and_cruse,cruise_3,1500.0,124.30588931697643,4.9626651740423595,20.032983742659887,12.940242278680408,True
lift_and_cruse,cruise_3,1500.0,124.30588931697643,4.962665174059125,21.28185764470097,13.633939943789622,True
lift_and_cruse,cruise_3,1500.0,124.30588931697643,4.962665174078597,21.727575579857856,13.881517774033574,True
lift_and_cruse,cruise_4,1500.0,136.39192732949087,4.1163380068698405,21.727575579857856,13.881517774033574,False
lift_and_cruse,cruise_4,1500.0,136.39192732949087,4.158084167523028,21.735726484661512,13.885644071204306,False
lift_and_cruse,cruise_4,1500.0,136.39192732949087,4.159073257899189,21.75856481241182,13.897205698956126,False
lift_and_cruse,cruise_4,1500.0,136.39192732949087,4.161007615728167,21.791567152204127,13.913912735118727,False
lift_and_cruse,cruise_4,1500.0,136.39192732949087,4.164285201522413,21.828196985895428,13.932456146281753,False
lift_and_cruse,cruise_4,1500.0,136.39192732949087,4.167953312574846,21.861199325687735,13.949163182444355,False
lift_and_cruse,cruise_4,1500.0,136.39192732949087,4.169545838624136,21.884037653438046,13.960724810196176,False
lift_and_cruse,cruise_4,1500.0,136.39192732949087,4.171460903487645,21.8921885582417,13.964851107366908,False
lift_and_cruse,cruise_5,1500.0,117.58433696194066,5.553981808675328,21.8921885582417,13.964851107366908,True
lift_and_cruse,cruise_5,1500.0,117.58433696194066,5.553981808675329,22.735422103577992,14.460006767854813,True
lift_and_cruse,cruise_5,1500.0,117.58433696194066,5.553981808675329,25.09810999435225,15.847402098073239,True
lift_and_cruse,cruise_5,1500.0,117.58433696194066,5.553981808675325,28.512292917331237,17.852246437585336,True
lift_and_cruse,cruise_5,1500.0,117.58433696194066,5.55398180867533,32.30175007241327,20.07745577714848,True
lift_and_cruse,cruise_5,1500.0,117.58433696194066,5.553981808675326,35.71593299539225,22.082300116660576,True
lift_and_cruse,cruise_5,1500.0,117.58433696194066,5.553981808675328,38.0786208861665,23.469695446879,True
lift_and_cruse,cruise_5,1500.0,117.58433696194066,5.553981808675329,38.9218544315028,23.964851107366908,True
lift_and_cruse,cruise_6,1500.0,91.80690436658078,9.17032891835485,38.9218544315028,23.964851107366908,True
lift_and_cruse,cruise_6,1500.0,91.80690436658078,9.170328918354844,38.927340895052815,23.96897740453764,True
lift_and_cruse,cruise_6,1500.0,91.80690436658078,9.170328918342369,38.94271362430973,23.980539032289464,True
lift_and_cruse,cruise_6,1500.0,91.80690436658078,9.170328918294851,38.964927861710066,23.997246068452064,True
lift_and_cruse,cruise_6,1500.0,91.80690436658078,9.170328918279894,38.98958380509693,24.015789479615087,True
lift_and_cruse,cruise_6,1500.0,91.80690436658078,9.170328918354851,39.01179804249726,24.032496515777687,True
lift_and_cruse,cruise_6,1500.0,91.80690436658078,9.17032891835484,39.02717077175418,24.04405814352951,True
lift_and_cruse,cruise_6,1500.0,91.80690436658078,9.170328918354851,39.03265723530419,24.048184440700243,True
lift_and_cruse,cruise_7,1500.0,112.93223728813359,6.026951769667277,39.03265723530419,24.048184440700243,True
lift_and_cruse,cruise_7,1500.0,112.93223728813359,6.026951768874415,39.18788268353058,24.14308927562709,True
lift_and_cruse,cruise_7,1500.0,112.93223728813359,6.026951768874456,39.6228147244733,24.409006713918956,True
lift_and_cruse,cruise_7,1500.0,112.93223728813359,6.026951768874856,40.251309733332235,24.793268545658773,True
lift_and_cruse,cruise_7,1500.0,112.93223728813359,6.0269517688744765,40.948886565617414,25.21976700240838,True
lift_and_cruse,cruise_7,1500.0,112.93223728813359,6.026951768874432,41.57738157447635,25.604028834148195,True
lift_and_cruse,cruise_7,1500.0,112.93223728813359,6.026951768874386,42.012313615419075,25.86994627244006,True
lift_and_cruse,cruise_7,1500.0,112.93223728813359,6.026951768874367,42.16753906364546,25.964851107366908,True
lift_and_cruse,cruise_8,1500.0,111.86167110379273,6.144298717866833,42.16753906364546,25.964851107366908,True
lift_and_cruse,cruise_8,1500.0,111.86167110379273,6.144298717805599,42.174224018174634,25.96897740453764,True
lift_and_cruse,cruise_8,1500.0,111.86167110379273,6.144298717842056,42.19295484453208,25.980539032289464,True
lift_and_cruse,cruise_8,1500.0,111.86167110379273,6.144298717762341,42.22002167283919,25.997246068452064,True
lift_and_cruse,cruise_8,1500.0,111.86167110379273,6.144298717780911,42.250063585796866,26.015789479615087,True
lift_and_cruse,cruise_8,1500.0,111.86167110379273,6.144298717819044,42.27713041410397,26.032496515777687,True
lift_and_cruse,cruise_8,1500.0,111.86167110379273,6.144298717832334,42.29586124046142,26.04405814352951,True
lift_and_cruse,cruise_8,1500.0,111.86167110379273,6.1442987178094155,42.3025461949906,26.048184440700243,True
lift_and_cruse,cruise_9,1500.0,104.71086558953594,7.023684023983717,42.3025461949906,26.048184440700243,True
lift_and_cruse,cruise_9,1500.0,104.71086558953594,7.023684023983712,42.30880381092168,26.052310737870975,True
lift_and_cruse,cruise_9,1500.0,104.71086558953594,7.023684023983712,42.32633726113516,26.063872365622796,True
lift_and_cruse,cruise_9,1500.0,104.71086558953594,7.023684023983712,42.35167383078261,26.080579401785396,True
lift_and_cruse,cruise_9,1500.0,104.71086558953594,7.0236840239837175,42.379795301512694,26.09912281294842,True
lift_and_cruse,cruise_9,1500.0,104.71086558953594,7.0236840239837175,42.40513187116014,26.115829849111023,True
lift_and_cruse,cruise_9,1500.0,104.71086558953594,7.0236840239837175,42.42266532137362,26.127391476862844,True
lift_and_cruse,cruise_9,1500.0,104.71086558953594,7.023684023983715,42.428922937304705,26.131517774033576,True
lift_and_cruse,cruise_10,1500.0,79.30089190367214,12.35665943188009,42.428922937304705,26.131517774033576,True
lift_and_cruse,cruise_10,1500.0,79.30089190367214,12.356659431874649,42.43366203025109,26.135644071204307,True
lift_and_cruse,cruise_10,1500.0,79.30089190367214,12.356659431874643,42.446940673611074,26.147205698956128,True
lift_and_cruse,cruise_10,1500.0,79.30089190367214,12.356659431874661,42.46612886921531,26.163912735118732,True
lift_and_cruse,cruise_10,1500.0,79.30089190367214,12.35665943187468,42.48742615959663,26.182456146281755,True
lift_and_cruse,cruise_10,1500.0,79.30089190367214,12.356659431874695,42.506614355200874,26.199163182444355,True
lift_and_cruse,cruise_10,1500.0,79.30089190367214,12.356659431874677,42.51989299856085,26.210724810196176,True
lift_and_cruse,cruise_10,1500.0,79.30089190367214,12.356659431874725,42.524632091507236,26.214851107366908,True
lift_and_cruse,cruise_11,1500.0,101.44563661785793,7.489247284363224,42.524632091507236,26.214851107366908,True
lift_and_cruse,cruise_11,1500.0,101.44563661785793,7.489247284332964,42.53069457440493,26.21897740453764,True
lift_and_cruse,cruise_11,1500.0,101.44563661785793,7.4892472844580285,42.54768127400864,26.230539032289464,True
lift_and_cruse,cruise_11,1500.0,101.44563661785793,7.489247284854079,42.57222776613366,26.247246068452064,True
lift_and_cruse,cruise_11,1500.0,101.44563661785793,7.489247285177944,42.59947231697166,26.265789479615087,True
lift_and_cruse,cruise_11,1500.0,101.44563661785793,7.489247285194149,42.624018809096675,26.282496515777687,True
lift_and_cruse,cruise_11,1500.0,101.44563661785793,7.489247285205771,42.64100550870039,26.29405814352951,True
lift_and_cruse,cruise_11,1500.0,101.44563661785793,7.489247285207892,42.64706799159808,26.298184440700243,True
lift_and_cruse,cruise_12,1500.0,37.922639709071106,20.100350340077775,42.64706799159808,26.298184440700243,False
lift_and_cruse,cruise_12,1500.0,37.922639709071106,31.217314380364773,42.65629496991711,26.31498424751489,False
lift_and_cruse,cruise_12,1500.0,37.922639709071106,35.18331177899992,42.68214838865666,26.36205626018309,False
lift_and_cruse,cruise_12,1500.0,37.922639709071106,34.349014195159036,42.71950766116398,26.43007728929555,False
lift_and_cruse,cruise_12,1500.0,37.922639709071106,34.36218074884807,42.76097332533759,26.50557493581337,False
lift_and_cruse,cruise_12,1500.0,37.922639709071106,35.17630351376602,42.798332597844905,26.573595964925833,False
lift_and_cruse,cruise_12,1500.0,37.922639709071106,33.83534768514242,42.82418601658445,26.620667977594035,False
