segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9878734491831795,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.868837461530266,
second_climb,2.54,,18.288,91.44,,,37.17023120956034,
departure_terminal_procedures,,,91.44,91.44,,,42.10694650572021,54.462597190697586
accel_climb,2.54,,91.44,457.20000000000005,,,44.36151991083291,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,62.698781217729355,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.41365406015723,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.68884771691373,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.409567758564336,85.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.03717819432003,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.406481863548436,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.99731289765686,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.45862759696669,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.93650057721437,254.65136894414627
decel_descend,,2.54,457.20000000000005,91.44,,,42.82745002860513,
arrival_terminal_procedure,,,91.44,91.44,,,43.0172521787582,59.60509804928454
second_descent,,2.54,91.44,18.288,,,35.02473933162684,
app_transition,,,18.288,15.24,,0.10471975511965978,30.00727775584116,
hover_descent,,1.3131387419714229,15.24,0.0,,,,
