eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.238734389191974,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.238734389191974,0.0,0.0,0.1991196552747443,True
multicopter,hover_climb,282.3826486059498,4.238734389191974,0.0,0.0,0.7570405313295012,True
multicopter,hover_climb,583.1092995327641,4.238734389191974,0.0,0.0,1.5632595562111178,True
multicopter,hover_climb,916.8907004672358,4.238734389191974,0.0,0.0,2.458095164414325,True
multicopter,hover_climb,1217.61735139405,4.238734389191974,0.0,0.0,3.264314189295941,True
multicopter,hover_climb,1425.7266509268143,4.238734389191974,0.0,0.0,3.8222350653506982,True
multicopter,hover_climb,1500.0,4.238734389191974,0.0,0.0,4.0213547206254425,True
multicopter,hover_descent,1500.0,3.0841192091007974,0.0,0.0,4.0213547206254425,True
multicopter,hover_descent,1425.7266509268143,3.0841192091007974,0.0,0.0,4.295019671022477,True
multicopter,hover_descent,1217.6173513940503,3.0841192091007974,0.0,0.0,5.061811822507085,True
multicopter,hover_descent,916.890700467236,3.0841192091007974,0.0,0.0,6.169858585389149,True
multicopter,hover_descent,583.1092995327642,3.0841192091007974,0.0,0.0,7.399697708978125,True
multicopter,hover_descent,282.38264860594995,3.0841192091007974,0.0,0.0,8.507744471860187,True
multicopter,hover_descent,74.27334907318571,3.0841192091007974,0.0,0.0,9.274536623344797,True
multicopter,hover_descent,-0.0,3.0841192091007974,0.0,0.0,9.548201573741832,True
