segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8487089478560594,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.2356916607742,
departure_terminal_procedures,,,91.44,91.44,,,36.50759791019273,51.42756861998934
accel_climb,2.54,,91.44,457.20000000000005,,,38.93532241066858,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.50063813395218,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.4472807329669,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.44703266738073,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.4604845421073,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.446459587293,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.44427451107166,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.44279760475314,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.44127783865498,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.43970526795183,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.4380680185785,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.436351697382534,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.434538580163576,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.43260646955204,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.43052704898934,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.42826344371555,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.42576648830055,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.42296879323365,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.4219652998432,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.42519959847909,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.421856615733304,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.178973704378905,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.22161946111345,5.0
