segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.169237158597698,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.57750989881808,
departure_terminal_procedures,,,91.44,91.44,,,37.79193671823498,48.80062741030461
accel_climb,2.54,,91.44,457.20000000000005,,,39.42801699239806,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,36.130900621302814,
arrival_terminal_procedure,,,91.44,91.44,,,41.18961389708249,47.99057431277224
second_descent,,2.54,91.44,15.24,,,38.99078895966515,
hover_descent,,1.3175725196878367,15.24,0.0,,,,
