eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.984250605303075,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.984250605303075,0.0,0.0,0.2118379123174926,True
multicopter,hover_climb,282.3826486059498,3.984250605303075,0.0,0.0,0.8053945527139917,True
multicopter,hover_climb,583.1092995327641,3.984250605303075,0.0,0.0,1.6631087490644934,True
multicopter,hover_climb,916.8907004672358,3.984250605303075,0.0,0.0,2.6150996856074835,True
multicopter,hover_climb,1217.61735139405,3.984250605303075,0.0,0.0,3.4728138819579852,True
multicopter,hover_climb,1425.7266509268143,3.984250605303075,0.0,0.0,4.066370522354485,True
multicopter,hover_climb,1500.0,3.984250605303075,0.0,0.0,4.278208434671978,True
multicopter,hover_descent,1500.0,3.0732192471200506,0.0,0.0,4.278208434671978,True
multicopter,hover_descent,1425.7266509268143,3.0732192471200506,0.0,0.0,4.552844008156702,True
multicopter,hover_descent,1217.6173513940503,3.0732192471200506,0.0,0.0,5.3223557850979555,True
multicopter,hover_descent,916.890700467236,3.0732192471200506,0.0,0.0,6.434332520629911,True
multicopter,hover_descent,583.1092995327642,3.0732192471200506,0.0,0.0,7.668533584780764,True
multicopter,hover_descent,282.38264860594995,3.0732192471200506,0.0,0.0,8.780510320312718,True
multicopter,hover_descent,74.27334907318571,3.0732192471200506,0.0,0.0,9.550022097253972,True
multicopter,hover_descent,-0.0,3.0732192471200506,0.0,0.0,9.824657670738699,True
