segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0457512704773935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.975414068944104,
departure_terminal_procedures,,,91.44,91.44,,,36.64464572269702,45.81534305159269
accel_climb,2.54,,91.44,457.20000000000005,,,39.26938530479844,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,410.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,806.5670262110561
decel_descend,,2.54,457.20000000000005,91.44,,,35.41813765519551,
arrival_terminal_procedure,,,91.44,91.44,,,36.760894741111734,54.90793471043079
second_descent,,2.54,91.44,15.24,,,35.618665868023605,
hover_descent,,1.2489931633214648,15.24,0.0,,,,
