segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9931933775923503,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.104097107502444,
second_climb,2.54,,18.288,91.44,,,34.265746533584796,
departure_terminal_procedures,,,91.44,91.44,,,44.641264186509865,53.11126843444684
accel_climb,2.54,,91.44,457.20000000000005,,,45.72878764550752,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,670.0788594705491
decel_descend,,2.54,457.20000000000005,91.44,,,44.81929624814935,
arrival_terminal_procedure,,,91.44,91.44,,,44.76133349631056,59.02349642170205
second_descent,,2.54,91.44,18.288,,,35.293500768194626,
app_transition,,,18.288,15.24,,0.10471975511965978,28.948366949035453,
hover_descent,,1.3553470668215772,15.24,0.0,,,,
