eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16639728196476145,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6326321054371844,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3063609456336893,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.054143543011376,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.727872383207881,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.194107206680304,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3605044886450655,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3605044886450655,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6354488179681197,True
multicopter,hover_descent,0.0,0.0,90.0,,4.405825709543938,True
multicopter,hover_descent,0.0,0.0,90.0,,5.519052571943384,True
multicopter,hover_descent,0.0,0.0,90.0,,6.754641172236747,True
multicopter,hover_descent,0.0,0.0,90.0,,7.867868034636192,True
multicopter,hover_descent,0.0,0.0,90.0,,8.63824492621201,True
multicopter,hover_descent,0.0,0.0,90.0,,8.913189255535064,True
