eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.483955312463102,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.483955312463102,0.0,0.0,0.15390631073505642,True
multicopter,hover_climb,282.3826486059498,5.483955312463102,0.0,0.0,0.5851422105621163,True
multicopter,hover_climb,583.1092995327641,5.483955312463102,0.0,0.0,1.2082961407591946,True
multicopter,hover_climb,916.8907004672358,5.483955312463102,0.0,0.0,1.8999448229693434,True
multicopter,hover_climb,1217.61735139405,5.483955312463102,0.0,0.0,2.5230987531664213,True
multicopter,hover_climb,1425.7266509268143,5.483955312463102,0.0,0.0,2.9543346529934813,True
multicopter,hover_climb,1500.0,5.483955312463102,0.0,0.0,3.108240963728538,True
multicopter,hover_descent,1500.0,3.2967491361923646,0.0,0.0,3.108240963728538,True
multicopter,hover_descent,1425.7266509268143,3.2967491361923646,0.0,0.0,3.3642553874865797,True
multicopter,hover_descent,1217.6173513940503,3.2967491361923646,0.0,0.0,4.081591862324568,True
multicopter,hover_descent,916.890700467236,3.2967491361923646,0.0,0.0,5.118173101846313,True
multicopter,hover_descent,583.1092995327642,3.2967491361923646,0.0,0.0,6.268691478729915,True
multicopter,hover_descent,282.38264860594995,3.2967491361923646,0.0,0.0,7.30527271825166,True
multicopter,hover_descent,74.27334907318571,3.2967491361923646,0.0,0.0,8.022609193089647,True
multicopter,hover_descent,-0.0,3.2967491361923646,0.0,0.0,8.278623616847689,True
