eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41875705062288293,1583.7871760660926,4.320583661215295e-12,133.29667592317733,0.15649136367485306,0.9512074331763609,0.012121648480262143,0.5867906954611946,0.0,True
multicopter,hover_climb,0.4193084540016221,1585.5789715209464,4.320552957165112e-12,133.28704770334224,0.15632470010423857,0.9512421085397311,0.012119712591038905,0.5876046083653251,0.16817447717578538,True
multicopter,hover_climb,0.42169423013101187,1590.616271993537,4.3204669249924155e-12,133.2600790538591,0.15585807001836657,0.9513391624001895,0.012114269872502035,0.5898937883952448,0.639388890973868,True
multicopter,hover_climb,0.4251483264299492,1597.9393533329464,4.320342611164749e-12,133.22112947415968,0.15518469269855298,0.951479136775883,0.012106357146159595,0.5932243992419324,1.320313447676004,True
multicopter,hover_climb,0.4289899529846757,1606.12866479625,4.320204637653709e-12,133.17792303381222,0.15443859567883758,0.9516341178259581,0.012097509248307292,0.5969527174397492,2.076082687835681,True
multicopter,hover_climb,0.4324570394728268,1613.5626649816695,4.320080334024546e-12,133.13901184266976,0.15376757074572348,0.9517734081120526,0.01208947923478242,0.6003405780112241,2.757007244537817,True
multicopter,hover_climb,0.4348590237940396,1618.7382837105959,4.319994313619647e-12,133.11209089831127,0.1533038738861787,0.9518696089561908,0.012083890238561002,0.602701150348708,3.2282216583358996,True
multicopter,hover_climb,0.43571673435553865,1620.5916381218447,4.319963613563214e-12,133.10248381490908,0.1531385156825251,0.951903904702653,0.012081889240420614,0.6035468368612187,3.396396135511685,True
multicopter,hover_descent,0.4189082355139839,1562.2021296981686,4.319963605248203e-12,119.80494869817063,-0.11547013507704765,0.9518931187614029,0.011702972487979293,0.5818011963889325,3.396396135511685,True
multicopter,hover_descent,0.41887486950265285,1560.336116585155,4.319994312902833e-12,119.79674571507623,-0.11561696204001057,0.9518609033983598,0.011704456206509839,0.5809564040462515,3.6534491076070705,True
multicopter,hover_descent,0.4187560986365489,1555.1247552395644,4.32008033870364e-12,119.7736858472927,-0.11602904545525453,0.9517705603837311,0.011708597651364842,0.5785982253442195,4.37369553022192,True
multicopter,hover_descent,0.41852014543935356,1547.63839546748,4.320204642362017e-12,119.74017054962961,-0.11662630024527178,0.9516398098059875,0.011714540886164164,0.5752135342815796,5.414481766114671,True
multicopter,hover_descent,0.41817229766907044,1539.3899826864485,4.32034261626904e-12,119.70270274268358,-0.11729165791180378,0.951494411476131,0.011721079171953865,0.5714883332546239,6.569667336861244,True
multicopter,hover_descent,0.41778458079799535,1532.012757930359,4.320466930101247e-12,119.66871098159812,-0.1178933317175218,0.9513631648816804,0.011726917473093772,0.5681601688336422,7.610453572753993,True
multicopter,hover_descent,0.417476617998344,1526.9374886527642,4.320552958648942e-12,119.64506169452969,-0.11831092553247555,0.9512722029967228,0.011730928552220628,0.5658724801057868,8.330699995368843,True
multicopter,hover_descent,0.4173590724288715,1525.1320411395616,4.320583650598918e-12,119.63659703679633,-0.11846020500194998,0.9512397121181024,0.011732354355739787,0.5650590588271617,8.587752967464226,True
