segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.37186482236183,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.001873065669706,
departure_terminal_procedures,,,91.44,91.44,,,35.43537781394032,57.32671075351655
accel_climb,2.54,,91.44,457.20000000000005,,,38.641379617792175,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,160.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.1744,10.509342530446702
decel_descend,,2.54,457.20000000000005,91.44,,,35.79016182054164,
arrival_terminal_procedure,,,91.44,91.44,,,37.15702765164031,47.87027551511044
second_descent,,2.54,91.44,15.24,,,38.17696094805764,
hover_descent,,1.161330378291592,15.24,0.0,,,,
