eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186749757182202,1583.496444228767,4.320583661167585e-12,133.23306955534122,0.155433941981264,0.951207818275326,0.01212031366747746,0.5866829797658063,0.0,True
multicopter,hover_climb,0.41922897019029937,1585.288331364206,4.320552957967109e-12,133.22352844889724,0.15526826726957443,0.9512424834670951,0.0121183790672869,0.5874968991319509,0.169430508770527,True
multicopter,hover_climb,0.42162175915959327,1590.3258869613433,4.320466924914332e-12,133.1968034084584,0.15480440780329782,0.9513395089546901,0.012112939980680163,0.5897860965969461,0.6441642448912793,True
multicopter,hover_climb,0.42508577698753325,1597.6493338990203,4.320342610552362e-12,133.1582048490198,0.15413503367533904,0.9514794426682422,0.012105032552919129,0.5931167314483453,1.3301743696963524,True
multicopter,hover_climb,0.428938098611852,1605.8390469627477,4.320204637335404e-12,133.1153865746785,0.15339337905811104,0.9516343790588689,0.012096190599239822,0.5968450746608626,2.0915881646060477,True
multicopter,hover_climb,0.4324145130157113,1613.2734051483374,4.320080333902554e-12,133.07682383070272,0.15272635572155543,0.9517736295300739,0.012088165999289979,0.6002329562749836,2.777598289411121,True
multicopter,hover_climb,0.4348227707854958,1618.4492695725717,4.319994313837779e-12,133.05014331146205,0.15226542748876665,0.9518698030563868,0.012082580779960028,0.6025935423708111,3.252332025531873,True
multicopter,hover_climb,0.43568268291921386,1620.3027112698746,4.3199636139381e-12,133.04062189350415,0.152101057274333,0.9519040890998646,0.01208058113558556,0.6034392336356506,3.4217625343024007,True
multicopter,hover_descent,0.4191864934583989,1563.0004349872215,4.319963615255871e-12,120.00183248895442,-0.11072974193018972,0.9518940940408037,0.011710233578748723,0.5820985042490517,3.4217625343024007,True
multicopter,hover_descent,0.41917266072614706,1561.134450167421,4.319994315038134e-12,119.99388501090682,-0.11087022478112715,0.9518618471403204,0.011711729739794383,0.5812536457765767,3.689243577260956,True
multicopter,hover_descent,0.41910649622035856,1555.9231737371504,4.320080332916441e-12,119.97154044777942,-0.11126449808039658,0.951771415436617,0.01171590588443045,0.5788952841648889,4.438708805138969,True
multicopter,hover_descent,0.41894115052841363,1548.4369472323901,4.320204636308858e-12,119.93905558958338,-0.11183592746775402,0.9516405359014205,0.011721898736382593,0.5755103334462592,5.521717437967375,True
multicopter,hover_descent,0.41866444653985624,1540.188694479322,4.320342609660534e-12,119.90273553919714,-0.11247249805743824,0.9514949927202566,0.011728492230235692,0.5717848497165952,6.723766333785276,True
multicopter,hover_descent,0.4183346028630526,1532.8116251535362,4.320466924748475e-12,119.86978108952353,-0.11304812473913478,0.9513636140980003,0.011734380345066445,0.5684564356460735,7.806774966613683,True
multicopter,hover_descent,0.4180633851556217,1527.736470008437,4.320552957158992e-12,119.8468508888936,-0.11344763184782286,0.9512725600434047,0.011738425877175798,0.5661685770741648,8.556240194491695,True
multicopter,hover_descent,0.41795832106661995,1525.9310663301287,4.3205836625258105e-12,119.83864291642274,-0.11359044392573978,0.9512400361575937,0.011739863925458288,0.5653550964225844,8.823721237450252,True
