segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3645177503958994,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.617509433126344,
departure_terminal_procedures,,,91.44,91.44,,,37.47984311011749,58.136767456987876
accel_climb,2.54,,91.44,457.20000000000005,,,40.43400125449549,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.214009597340606,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.974575650950904,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.42600919272,187.41629803879277
decel_descend,,2.54,457.20000000000005,91.44,,,37.143796273877946,
arrival_terminal_procedure,,,91.44,91.44,,,36.82341397943608,42.32046587015411
second_descent,,2.54,91.44,15.24,,,37.07605332564725,
hover_descent,,1.3309318798356302,15.24,0.0,,,,
