eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535662392283105,0.0,5.089149020080267e-12,-5.991188445325284,0.0,,0.0,2375.881941376295,10898.142946268406,57.499055504584746,0.1486436684595993,0.8464908166587528,0.012982021671097927,0.0,0.6239821826257715,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535902366584187,0.0,5.089147826596256e-12,-5.991188445325284,0.0,,0.0,2375.949057884939,10898.140390485642,57.49898550029619,0.14863961466886155,0.8464925918603116,0.012982212912370493,0.0,0.6240051206185259,0.005371383020939517,True
lift_and_cruse,hover_climb,0.0,0.7536574917447071,0.0,5.089144446955294e-12,-5.991188445325284,0.0,,0.0,2376.1371584954504,10898.133153163613,57.49879001188777,0.1486282545586252,0.8464975666868835,0.0129827486322716,0.0,0.6240694054033762,0.020421663800771338,True
lift_and_cruse,hover_climb,0.0,0.753754725560391,0.0,5.089139563298543e-12,-5.991188445325284,0.0,,0.0,2376.4091138905237,10898.12269507147,57.49850753739858,0.14861183298329522,0.8465047579627428,0.012983521765342013,0.0,0.624162342968074,0.04216994965146905,True
lift_and_cruse,hover_climb,0.0,0.7538627125131151,0.0,5.089134142931221e-12,-5.991188445325284,0.0,,0.0,2376.7111581646163,10898.111087642083,57.498194032268174,0.14859359848639717,0.8465127430506781,0.012984378489630813,0.0,0.6242655558560811,0.06630872583507988,True
lift_and_cruse,hover_climb,0.0,0.7539600644191548,0.0,5.089129259425006e-12,-5.991188445325284,0.0,,0.0,2376.9834675819025,10898.100629872304,57.497911588195954,0.14857716265507157,0.8465199403986852,0.012985149122156618,0.0,0.6243586014525124,0.08805701168577758,True
lift_and_cruse,hover_climb,0.0,0.7540274667628039,0.0,5.089125879980478e-12,-5.991188445325284,0.0,,0.0,2377.1720096539575,10898.093392970928,57.49771613793955,0.14856578476769397,0.8465249227972396,0.01298568172394629,0.0,0.6244230209515312,0.1031072924656094,True
lift_and_cruse,hover_climb,0.0,0.7540515288608892,0.0,5.089124673876813e-12,-5.991188445325284,0.0,,0.0,2377.2393189599366,10898.090810163843,57.49764638375561,0.14856172326800662,0.8465267013267322,0.012985871670286512,0.0,0.6244460179334673,0.10847867548654894,True
lift_and_cruse,dep_transition,0.7581372042565827,0.7790684460622536,1082.2403736212916,1835.5125482663868,678.716696268355,0.7324357360032792,0.955215530615307,0.24235827543717128,2396.7622068904125,11561.670006929506,58.14878835160482,0.035368742173889016,0.8471972163378203,0.012919854493739674,0.35534952579485785,0.6295742309532993,0.10847867548654894,True
lift_and_cruse,dep_transition,0.761757307352889,0.7757383589049786,1086.5793703338081,1856.2119010567897,685.3923614627276,0.7311285663345308,0.9550984332900198,0.2427948260612029,2385.549344196661,11491.161109217519,57.72646990973361,0.03207813636292934,0.8468025629883857,0.012947065206584233,0.356774826447601,0.6266299372103739,0.10925658768422025,True
lift_and_cruse,dep_transition,0.7717316746052851,0.7665634889908729,1098.4775157613667,1913.4061407146598,703.8021539375045,0.7275849111943105,0.954773764867595,0.24395457295064854,2354.7427346622485,11292.282698386818,56.537019722033286,0.022613420998928286,0.8456793423057272,0.01301477789588098,0.3606832649660885,0.6185406878206225,0.11143624922601841,True
lift_and_cruse,dep_transition,0.7857142499952344,0.7536142133149935,1115.0174751754234,1993.931226736738,729.6356414675121,0.7227599138918824,0.9543149262854711,0.24547591939527846,2311.503353634826,11001.488080864088,54.80155368405919,0.008289050945621572,0.8439961140633739,0.013092424660831804,0.3661166573852837,0.6071868111193593,0.11458595141179576,True
lift_and_cruse,dep_transition,0.8009691832461027,0.7398113841792815,1132.5097923783367,2080.3112917300364,757.2409080030102,0.7177881568791238,0.9538221383565543,0.24697024212456536,2264.79189176888,10674.059407967465,52.852390269896375,-0.008539842378313975,0.8420171045102659,0.013153840968882653,0.3718631159725101,0.5949211745949131,0.11808185709509676,True
lift_and_cruse,dep_transition,0.8144730401446317,0.7277367553466579,1147.5211135805125,2155.383776902114,781.1491056320239,0.7136312590872327,0.9533945230213912,0.24816043935039866,2223.4885816271794,10374.894551537383,51.076871143994396,-0.024587309106393198,0.8401076521735015,0.013189384312959452,0.37679472797793423,0.5840755453550784,0.1212315592808741,True
lift_and_cruse,dep_transition,0.8235440330514173,0.7193986779692759,1157.506274713256,2205.782612832547,797.159575367034,0.7109232394118301,0.9531081785430378,0.24890646504034664,2195.1916013711866,10165.58081475064,49.83842611612258,-0.03621310579960818,0.8387026858877216,0.013204049290962453,0.3800752228441579,0.5766451243011805,0.12341122082267227,True
lift_and_cruse,dep_transition,0.8267272297491328,0.716420900639623,1160.9915917764306,2223.4588180752353,802.7677764411706,0.709988865209569,0.9530079274324609,0.24915849290004627,2185.1316001181035,10090.428408288919,49.394664893119995,-0.04047004064037991,0.8381828113787838,0.0132074454655239,0.38122030009521674,0.5740034847762973,0.12418913302034358,True
lift_and_cruse,second_climb,0.8599245552901784,0.0,1226.4014406216982,1875.6552317833111,750.3279923328445,0.8026871686816532,0.9568924163670558,0.20870351221638017,0.0,-4.594030351814838e-13,-5.336658663347744,0.0,,0.0,0.40269811473453015,0.0,0.12418913302034358,True
lift_and_cruse,second_climb,0.8601278512697874,0.0,1226.5137610007002,1875.6831545566833,750.3031601574738,0.8026461330791185,0.9568963876508982,0.20873098682196187,0.0,-4.594098742884905e-13,-5.336658663347744,0.0,,0.0,0.4027514569330838,0.0,0.14795660472376296,True
lift_and_cruse,second_climb,0.8606982665672959,0.0,1226.8288133365868,1875.7622164461804,750.2338450314479,0.8025310266017617,0.9569075111145684,0.20880799514412215,0.0,-4.594292388664719e-13,-5.336658663347744,0.0,,0.0,0.40290105604647153,0.0,0.21455158057424745,True
lift_and_cruse,second_climb,0.8615246091390558,0.0,1227.2849558768464,1875.8785966565329,750.1343702758917,0.8023643624128222,0.9569235748811149,0.20891934500285167,0.0,-4.594577437968903e-13,-5.336658663347744,0.0,,0.0,0.4031175912981582,0.0,0.3107841088708279,True
lift_and_cruse,second_climb,0.8624446557351095,0.0,1227.7924562049109,1876.0107218367364,750.0249113649184,0.8021789218637833,0.9569413905389084,0.20904302870350988,0.0,-4.594901051326949e-13,-5.336658663347744,0.0,,0.0,0.4033584247617014,0.0,0.4175941571698587,True
lift_and_cruse,second_climb,0.8632761924179083,0.0,1228.2508017759512,1876.13242431892,749.9271434695642,0.8020114339232602,0.956957429730881,0.2091545471366878,0.0,-4.595199136437458e-13,-5.336658663347744,0.0,,0.0,0.4035758580252451,0.0,0.5138266854664392,True
lift_and_cruse,second_climb,0.8638530844447038,0.0,1228.5686006767019,1876.2181195382466,749.8599600542965,0.8018953004477976,0.956968522420185,0.20923176677745992,0.0,-4.59540902918956e-13,-5.336658663347744,0.0,,0.0,0.40372657675502743,0.0,0.5804216613169237,True
lift_and_cruse,second_climb,0.8640592633236209,0.0,1228.6821441778588,1876.248998867267,749.836073688668,0.8018538075290655,0.9569724801299982,0.20925933435434185,0.0,-4.595484661732449e-13,-5.336658663347744,0.0,,0.0,0.40378041748827787,0.0,0.604189133020343,True
lift_and_cruse,departure_terminal_procedures,0.7640860807350287,0.0,1119.2462575798472,1215.6889418610208,521.4723289886571,0.8444864047164459,0.9616202489961994,0.17537899211678112,0.0,-2.9775791428178636e-13,-5.336658663347744,0.0,,0.0,0.3678166263742528,0.0,0.604189133020343,True
lift_and_cruse,departure_terminal_procedures,0.7641969166778593,0.0,1119.2462575341365,1215.6889416442261,521.4723288840602,0.8444864047281966,0.961620248998147,0.17537899209591903,0.0,-2.97757914228687e-13,-5.336658663347744,0.0,,0.0,0.3678166263592309,0.0,0.6399163694301008,True
