segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1093223103544143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.601400289190412,
second_climb,2.54,,18.288,91.44,,,36.39181294176398,
departure_terminal_procedures,,,91.44,91.44,,,36.53398886452923,53.02846005666953
accel_climb,2.54,,91.44,457.20000000000005,,,42.76012110635288,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.10775707559601,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.67838043390542,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.678312053363896,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.67824336163785,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.678174355972416,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.67810503357643,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.6780353916217,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.677965427242455,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.67789513753458,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.67782451955496,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.67775357032085,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.67768228680909,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.67761066595538,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.67753870465357,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.67746639975488,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.67739374806708,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.67732074635384,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.67724739133367,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.67717367967935,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.677099608016846,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.67702517292462,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.6769503709326,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.676875198521365,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.67679965212113,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.676723728110865,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.67664742281722,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.6765707325136,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.6764936534191,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.67641618169744,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.67633831345594,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.676260044744346,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.67618137155372,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.6761022898153,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.67602279539927,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.6759428841136,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.675862551702735,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.67578179384634,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.67570060615796,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.67561898418375,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.675536923401,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.67545441921673,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.67537146696631,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.6752880619119,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.67520419924093,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.67511987406455,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.675035081415984,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.67494981624893,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.67486407343579,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.67477784776599,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.674691133944144,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.674603926588254,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.67451622022776,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.67442800930165,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.6743392881565,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.67425005104431,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.67416029212048,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.67407000544167,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.67397918496348,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.67388782453823,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.673795917912585,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.67370345872516,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.83666594995933,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.8359833473972,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.83529630398149,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.83460476462073,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.83390867321064,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.83320797260942,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.832502604612195,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.831792509924746,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.83107762813641,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.830357897692146,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.82963325586364,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.828903638719694,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.82816898109545,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.8274292165608,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.82668427738765,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.825934094516306,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,51.82517859752054,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,51.82441771457172,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,51.8236513724016,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,51.822879496264,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,51.8221020098951,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,51.82131883547254,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,51.82052989357292,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,51.81973510312812,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,51.81893438137992,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,51.81812764383314,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,51.817314804207115,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,51.81649577438547,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,51.81567046436435,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,51.814838782198294,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,51.814000633944794,5.0
