segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8213321546280927,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.245016246937503,
second_climb,2.54,,18.288,91.44,,,35.72334286477113,
departure_terminal_procedures,,,91.44,91.44,,,36.21148765583156,59.297217407470264
accel_climb,2.54,,91.44,457.20000000000005,,,44.08921902339941,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.90017157325085,1525.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.0244598515903,349.93167032949987
decel_descend,,2.54,457.20000000000005,91.44,,,40.78564863730042,
arrival_terminal_procedure,,,91.44,91.44,,,44.68132771790986,43.781126953990366
second_descent,,2.54,91.44,18.288,,,37.881635349113,
app_transition,,,18.288,15.24,,0.10471975511965978,30.881628833587513,
hover_descent,,1.2669642522421016,15.24,0.0,,,,
