segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4384851816409294,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.942644342069876,
departure_terminal_procedures,,,91.44,91.44,,,37.962517787526025,42.30113504298302
accel_climb,2.54,,91.44,457.20000000000005,,,43.903056831869215,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.51151062142165,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.95778804820847,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.646660224335974,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.77440010904307,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.160862341402485,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.26797531043696,285.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.625751555447266,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.370598449748684,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.72919648212948,191.3194578589455
decel_descend,,2.54,457.20000000000005,91.44,,,38.17725450121624,
arrival_terminal_procedure,,,91.44,91.44,,,43.68102299622104,52.1754336369207
second_descent,,2.54,91.44,15.24,,,40.105419425311936,
hover_descent,,1.486142190332452,15.24,0.0,,,,
