segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9745124067143132,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.552668662518506,
departure_terminal_procedures,,,91.44,91.44,,,41.114188148634014,46.653078488129076
accel_climb,2.54,,91.44,457.20000000000005,,,40.7097787459937,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,39.981814705347716,
arrival_terminal_procedure,,,91.44,91.44,,,38.567521776298804,55.34054782436419
second_descent,,2.54,91.44,15.24,,,33.3518075711783,
hover_descent,,1.3348265301260644,15.24,0.0,,,,
