eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191207716746139,1585.0756288512,4.320583658752052e-12,133.57832912652842,0.16115176754872806,0.9512056943724504,0.01212752113530161,0.5872680652222757,0.0,True
multicopter,hover_climb,0.4196611472993564,1586.8670195443162,4.32055295136257e-12,133.56831463934492,0.16098077002954408,0.9512404148850447,0.012125579551534153,0.5880819500606441,0.16283416712774662,True
multicopter,hover_climb,0.4220170960872893,1591.9031938687262,4.3204669256126855e-12,133.54026593828772,0.16050199655077263,0.95133759467679,0.012120120796869634,0.5903710544924742,0.6190853646813318,True
multicopter,hover_climb,0.42542896548050146,1599.2246610995946,4.3203426161152555e-12,133.4997602740382,0.15981107267943356,0.9514777495058595,0.012112184696302165,0.5937015612356716,1.2783874474315382,True
multicopter,hover_climb,0.42922503058407374,1607.4121991584557,4.320204641835581e-12,133.45483355697925,0.15904550274054877,0.9516329286988349,0.012103310623736362,0.5974297709549752,2.0101575520802744,True
multicopter,hover_climb,0.4326523382904145,1614.8446184065385,4.3200803379626485e-12,133.41437828924555,0.15835693598555028,0.9517723956170259,0.01209525678708978,0.6008175403733138,2.669459634830481,True
multicopter,hover_climb,0.4350275446117744,1620.0191514787998,4.3199943127573094e-12,133.3863920203071,0.157881101705037,0.9518687176338861,0.012089651185660261,0.6031780529370445,3.125710832384066,True
multicopter,hover_climb,0.43587585264224554,1621.87212013539,4.319963610527936e-12,133.37640537126637,0.1577114121220623,0.9519030564168819,0.012087644237984885,0.6040237187917146,3.288544999511813,True
multicopter,hover_descent,0.41858580654137945,1561.7800181829996,4.319963605939487e-12,119.70063215131005,-0.11799244643521008,0.9518925889498376,0.011699103886528728,0.5816439920298637,3.288544999511813,True
multicopter,hover_descent,0.418544195337685,1559.9139923070359,4.319994316888589e-12,119.69229441314941,-0.11814265929241938,0.9518603902636685,0.011700580998618367,0.580799235472077,3.5403902557807956,True
multicopter,hover_descent,0.4184033298225879,1554.7025925614112,4.3200803465159166e-12,119.66885767992449,-0.11856424820994325,0.9517700941276498,0.011704704051466345,0.5784411559029654,4.2460449829043,True
multicopter,hover_descent,0.4181380067276534,1547.2161712499346,4.320204646704232e-12,119.63479760125908,-0.1191752867923019,0.9516394118329969,0.011710620807660905,0.5750566054504361,5.265745607888224,True
multicopter,hover_descent,0.41776096045854777,1538.9676844985,4.320342621291975e-12,119.59672240266784,-0.11985600946614872,0.9514940902558284,0.011717129560460818,0.5713315578498976,6.397527916147032,True
multicopter,hover_descent,0.4173498510612063,1531.5903868291973,4.320466932585926e-12,119.56218207851427,-0.12047158634899244,0.9513629135881261,0.011722941254188175,0.5680035288612241,7.417228541130957,True
multicopter,hover_descent,0.41702724031337135,1526.515064185506,4.3205529612698725e-12,119.53815165081112,-0.1208988344678731,0.9512720005913459,0.011726933835609004,0.5657159325177413,8.122883268254462,True
multicopter,hover_descent,0.41690476087989536,1524.709595022043,4.3205836407472185e-12,119.5295530378156,-0.12105156622693868,0.9512395270550693,0.011728353284802961,0.5649025431949861,8.374728524523444,True
