segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4981011242248115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.52701689731135,
second_climb,2.54,,18.288,91.44,,,41.05144948466309,
departure_terminal_procedures,,,91.44,91.44,,,44.29125922892706,44.99435524823365
accel_climb,2.54,,91.44,457.20000000000005,,,44.14598686134751,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.374900261832245,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.16256289765157,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.73944080761382,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.36555279456885,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.03601784212456,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.35696869816065,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.346363006295675,56.71414186720176
decel_descend,,2.54,457.20000000000005,91.44,,,41.843217843628224,
arrival_terminal_procedure,,,91.44,91.44,,,40.4449154499078,57.65815064394183
second_descent,,2.54,91.44,18.288,,,36.54531713051884,
app_transition,,,18.288,15.24,,0.10471975511965978,30.410340949865056,
hover_descent,,1.1282117863504317,15.24,0.0,,,,
