eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00615771304885393,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023411241606695617,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04834331274200306,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07601582399464242,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10094789512994985,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11820142368779156,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12435913673664549,True
lift_and_cruse,dep_transition,-0.11111783171882017,0.055620842286391345,-1.0000000000000004,-1.9977732654006783,0.12435913673664549,True
lift_and_cruse,dep_transition,-0.10011741286734943,0.05548227914070156,-0.9009688679024201,-1.8044935142886684,0.12520770609184692,True
lift_and_cruse,dep_transition,-0.06928936517997437,0.055168553854057424,-0.6234898018587329,-1.2559576124339251,0.1275853445896334,True
lift_and_cruse,dep_transition,-0.02473103123266168,0.05490902190788369,-0.22252093395631412,-0.4504001414221306,0.1310211317656957,True
lift_and_cruse,dep_transition,0.02473161272459917,0.054888775645320555,0.22252093395631425,0.45057686993074,0.13483456783265027,True
lift_and_cruse,dep_transition,0.06929384362791932,0.055111842712591966,0.6234898018587335,1.257331277948488,0.13827035500871257,True
lift_and_cruse,dep_transition,0.10012663880606079,0.05540036087215615,0.9009688679024181,1.8073282778268647,0.140647993506499,True
lift_and_cruse,dep_transition,0.11112914192742232,0.0555299355145457,1.0000000000000007,2.001247451445586,0.14149656286170045,True
lift_and_cruse,second_climb,1.0378859626295394,0.11813100044342517,9.461453514521029,8.785889891168742,0.14149656286170045,True
lift_and_cruse,second_climb,1.038233938461206,0.11817788033868731,9.464724217074355,8.785349132051783,0.16526403456511982,True
lift_and_cruse,second_climb,1.0392096804039819,0.11830941703827602,9.473895913631148,8.783828932803987,0.2318590104156043,True
lift_and_cruse,second_climb,1.0406215849069431,0.11849996814217897,9.487168666733687,8.78161911114087,0.32809153871218477,True
lift_and_cruse,second_climb,1.0421913376483116,0.11871212304715972,9.501927026452291,8.779148337144045,0.43490158701121556,True
lift_and_cruse,second_climb,1.043608034253181,0.11890386350030482,9.5152479668337,8.776906010716006,0.531134115307796,True
