segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2261485042006877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.981491446968736,
second_climb,2.54,,18.288,91.44,,,35.66351035576402,
departure_terminal_procedures,,,91.44,91.44,,,36.466605852678406,45.52893809151406
accel_climb,2.54,,91.44,457.20000000000005,,,43.04984447792121,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.60938926592515,
arrival_terminal_procedure,,,91.44,91.44,,,40.87208433056301,48.17496040693841
second_descent,,2.54,91.44,18.288,,,40.752533683609244,
app_transition,,,18.288,15.24,,0.10471975511965978,27.134318214071847,
hover_descent,,1.4670388652332242,15.24,0.0,,,,
