eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8977216057383083,1952.8765509855752,4.6737082787993675e-12,114.46393779047133,0.13570497615686278,0.9240048489113929,0.0314538342908422,0.5333563753972079,0.0,True
vector_thrust,hover_climb,0.8976963411065116,1952.94451184364,4.673707177461375e-12,114.46359726437082,0.13570062583538006,0.924006623963004,0.03145383024823835,0.5333794761300633,0.004953207792113169,True
vector_thrust,hover_climb,0.8976306342368786,1953.1349509574004,4.6737040785485686e-12,114.4626414976818,0.1356884369822362,0.9240115976840528,0.03145381853195073,0.5334442098886761,0.018831787618117622,True
vector_thrust,hover_climb,0.8975489038226857,1953.4101939235156,4.673699596975121e-12,114.46126068700168,0.13567082442584952,0.9240187844275497,0.03145380164497957,0.5335377726421201,0.038886916533861636,True
vector_thrust,hover_climb,0.8974764453869224,1953.7157611687444,4.673694621530684e-12,114.45972802750245,0.13565127708847716,0.9240267605599652,0.03145378279938276,0.5336416470213634,0.06114643029756707,True
vector_thrust,hover_climb,0.8974275738115236,1953.9911315102634,4.673690138355271e-12,114.45834703531625,0.13563366655115294,0.9240339463239291,0.03145376571068448,0.5337352594778041,0.08120155921331107,True
vector_thrust,hover_climb,0.8974028447278527,1954.1817291756238,4.673687036043678e-12,114.457391272434,0.13562148023392745,0.9240389187659294,0.03145375381520762,0.5338000551377737,0.09508013903931553,True
vector_thrust,hover_climb,0.8973958175569886,1954.2497597207512,4.6736859288605716e-12,114.45705014866759,0.13561713109726528,0.924040693357929,0.031453749556344564,0.5338231831803432,0.10003334683142871,True
vector_thrust,second_climb,0.8768883557647184,1959.4995474142333,2098.513440402808,58.07085910896512,0.7595262511287352,0.9262400094989566,0.015872960160016093,0.5352572160431416,0.10003334683142871,True
vector_thrust,second_climb,0.8770340192076457,1959.5595241527067,2098.8139901836694,58.07199613505831,0.7595828412184237,0.926241172565397,0.01587805190099535,0.5352963876028568,0.12479112985582391,True
vector_thrust,second_climb,0.8774570529501812,1959.7278489434837,2099.6583289488044,58.07522865790502,0.759741354227953,0.9262444498175464,0.015892338371320733,0.5354062414448426,0.19416089636674522,True
vector_thrust,second_climb,0.8781073028173956,1959.9717901337795,2100.884102252472,58.08002168453509,0.7599702774437811,0.9262492335451712,0.0159130346299539,0.53556523685382,0.2944031133423499,True
vector_thrust,second_climb,0.8788832995247873,1960.2435238882092,2102.2524692787,58.08551079399819,0.7602241727326632,0.9262546096524835,0.015936077583804463,0.5357420585082828,0.405663580320507,True
vector_thrust,second_climb,0.8796317476720761,1960.4892346351007,2103.4924293865374,58.090608834457775,0.7604527493910802,0.9262595133688797,0.015956903413076172,0.5359016861700323,0.5059057972961116,True
vector_thrust,second_climb,0.8801772653230275,1960.659765611219,2104.354452763718,58.09422149221393,0.760610829940125,0.9262629401694362,0.015971351404552102,0.5360123283056568,0.575275563807033,True
vector_thrust,second_climb,0.880377451546198,1960.720725547664,2104.662888103614,58.095527624117004,0.7606672283007351,0.9262641697859648,0.015976514988212565,0.5360518510589952,0.6000333468314282,True
vector_thrust,departure_terminal_procedures,1.0223890672148666,2248.791375479317,1236.2826416385415,43.07625295630823,0.6262414566386273,0.9201991644125629,0.009005553579868488,0.6148090157686701,0.6000333468314282,True
vector_thrust,departure_terminal_procedures,1.0324887006346744,2247.8947938817555,1236.2826416549353,42.81060898623584,0.6242124144544402,0.9199357046424689,0.008957158776102548,0.6145638945646474,0.6493844184238488,True
vector_thrust,departure_terminal_procedures,1.0629767077305772,2245.2886866686476,1236.2826423078764,42.03879812523927,0.6181571105666426,0.9191464573221964,0.008816104815534053,0.6138513970745959,0.7876630482210583,True
vector_thrust,departure_terminal_procedures,1.1136962320536965,2241.2607778841657,1236.2826429240038,40.846916274376575,0.6083124155714561,0.9178545128698687,0.008596968253303628,0.6127501857028361,0.9874814577156168,True
vector_thrust,departure_terminal_procedures,1.1841145833514155,2236.2259687704886,1236.2826417612114,39.35881283048834,0.5951051241156752,0.9161064636203647,0.008321113527608464,0.6113736925031932,1.209263160295156,True
vector_thrust,departure_terminal_procedures,1.2698954548216033,2230.82908613094,1236.2826419398202,37.76584613265368,0.5797110920897267,0.914051271093361,0.008023012200997787,0.6098982100996143,1.409081569789714,True
vector_thrust,departure_terminal_procedures,1.2772858126679212,2230.397230090612,1236.2826427122734,37.63847466671475,0.5784193013724735,0.9138780658074943,0.007999049985397227,0.6097801426834888,1.5473601995869237,True
vector_thrust,departure_terminal_procedures,1.2793760234018776,2230.275971914828,1236.282641837563,37.602713419336695,0.5780549158727121,0.913829189401187,0.007992318889870138,0.609746991266901,1.5967112711793445,True
vector_thrust,accel_climb,1.664563890031483,2227.612164259852,1831.4119068460634,40.46915304931593,0.6084428136692864,0.917335516689819,0.008622154164438418,0.6090187187466438,1.5967112711793445,True
vector_thrust,accel_climb,1.6625141245986446,2227.8051639711553,1831.7302625000095,40.47571779937887,0.6091208988994169,0.9173442922137891,0.008637096495187593,0.6091961899616672,1.7155486296964415,True
vector_thrust,accel_climb,1.6760576899523842,2227.3670432633294,1832.6423563256014,40.20827663442405,0.6085657449194672,0.9170386318476306,0.008625447316793308,0.6094261395738582,2.048523508948864,True
vector_thrust,accel_climb,1.7492280039532233,2224.159688074726,1834.0126851313828,39.08115928126783,0.6011332448010372,0.9156840096666409,0.00846751665881011,0.6090543170371066,2.5296861504317665,True
vector_thrust,accel_climb,2.049606894501514,2212.400813375569,1835.6060914780878,35.50077541417069,0.5681561891926603,0.9106851929002323,0.007835108423401313,0.6063941325447452,3.0637363919269207,True
