eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.4844147534817616,3.4844147537672847,0.005267615244550867,0.0,True
vector_thrust,hover_climb,3.4844147534817616,3.4842885400893624,0.005267660078912574,0.007016283668725751,True
vector_thrust,hover_climb,3.4844147534817616,3.483934910289392,0.005267785708043841,0.026675473645239645,True
vector_thrust,hover_climb,3.4844147534817616,3.4834239344472118,0.005267967263130978,0.05508382625055052,True
vector_thrust,hover_climb,3.4844147534817616,3.4828568411402636,0.005268168795853146,0.08661471884559596,True
vector_thrust,hover_climb,3.4844147534817616,3.48234595015242,0.005268350390186562,0.11502307145090684,True
vector_thrust,hover_climb,3.4844147534817616,3.481992426164079,0.005268476068257138,0.13468226142742074,True
vector_thrust,hover_climb,3.4844147534817616,3.4818662595767607,0.005268520924398888,0.1416985450961465,True
vector_thrust,second_climb,77.99575358691578,77.93870765045442,0.11793150036927035,0.1416985450961465,True
vector_thrust,second_climb,77.99575358691578,77.92458779854918,0.1179365210893113,0.16645632812054167,True
vector_thrust,second_climb,77.99575358691578,77.88503216445251,0.11795059221881495,0.235826094631463,True
vector_thrust,second_climb,77.99575358691578,77.82789165532466,0.11797093440792507,0.3360683116070677,True
vector_thrust,second_climb,77.99575358691578,77.76449682323646,0.11799352474850837,0.44732877858522474,True
vector_thrust,second_climb,77.99575358691578,77.70740379074468,0.11801388895633116,0.5475709955608294,True
vector_thrust,second_climb,77.99575358691578,77.66790735904455,0.11802798754273158,0.6169407620717509,True
vector_thrust,second_climb,77.99575358691578,77.65381385468437,0.11803302048224511,0.641698545096146,True
vector_thrust,departure_terminal_procedures,79.22249209871184,78.87517424499369,0.11988947606130208,0.641698545096146,True
vector_thrust,departure_terminal_procedures,79.22249209871184,78.87517424499369,0.11988947606130208,0.6883119373930742,True
vector_thrust,departure_terminal_procedures,79.22249209871184,78.87517424499369,0.11988947606130208,0.8189197602637118,True
vector_thrust,departure_terminal_procedures,79.22249209871184,78.87517424499369,0.11988947606130208,1.0076535325886997,True
vector_thrust,departure_terminal_procedures,79.22249209871184,78.87517424499369,0.11988947606130208,1.2171322160912572,True
vector_thrust,departure_terminal_procedures,79.22249209871184,78.87517424499369,0.11988947606130208,1.405865988416245,True
vector_thrust,departure_terminal_procedures,79.22249209871184,78.87517424499369,0.11988947606130208,1.5364738112868828,True
vector_thrust,departure_terminal_procedures,79.22249209871184,78.87517424499369,0.11988947606130208,1.583087203583811,True
vector_thrust,accel_climb,77.50773679482954,77.16793656793705,0.1172944918654044,1.583087203583811,True
vector_thrust,accel_climb,77.50773679482954,77.10073000703852,0.11731850764545522,1.7019245621009078,True
vector_thrust,accel_climb,77.50773679482954,76.91258875439456,0.1173858762901807,2.03489944135333,True
vector_thrust,accel_climb,77.50773679482954,76.64115243811277,0.11748343024865479,2.5160620828362332,True
vector_thrust,accel_climb,77.50773679482954,76.34048368626632,0.11759198963886888,3.050112324331387,True
vector_thrust,accel_climb,77.50773679482954,76.07013347556246,0.11769005403489118,3.5312749658142897,True
vector_thrust,accel_climb,77.50773679482954,75.8833465742764,0.11775805919083515,3.8642498450667118,True
vector_thrust,accel_climb,77.50773679482954,75.81674275638412,0.11778235824717145,3.9830872035838087,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9830872035838087,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.862704578161003,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.129275428863261,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,18.739690808456256,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.18661461539212,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,34.79702999498512,True
