eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5454209966589203,3.5454209969494426,0.005359842329817242,0.0,True
multicopter,hover_climb,3.5454209966589203,3.5415693787539926,0.005361211412108887,0.20686662334001868,True
multicopter,hover_climb,3.5454209966589203,3.530789348980045,0.0053650530387113525,0.7864940215549429,True
multicopter,hover_climb,3.5454209966589203,3.515242901929438,0.005370618832006241,1.6240798797647744,True
multicopter,hover_climb,3.5454209966589203,3.4980307427056125,0.005376816536842729,2.5537300464346258,True
multicopter,hover_climb,3.5454209966589203,3.4825619365130067,0.0053824187190399855,3.391315904644457,True
multicopter,hover_climb,3.5454209966589203,3.471878723289209,0.005386305722529236,3.9709433028593817,True
multicopter,hover_climb,3.5454209966589203,3.468070192506303,0.005387694999673651,4.177809926199401,True
multicopter,hover_descent,2.6848040383167913,2.6262294003396085,0.004079883688276856,4.177809926199401,True
multicopter,hover_descent,2.6848040383167913,2.6291134467858943,0.004078831644840779,4.450987878642235,True
multicopter,hover_descent,2.6848040383167913,2.6372034124154995,0.004075888174185326,5.216415492181713,True
multicopter,hover_descent,2.6848040383167913,2.6489173141983864,0.004071645868010472,6.322490440602705,True
multicopter,hover_descent,2.6848040383167913,2.661951386777024,0.0040669525966080125,7.550141015251404,True
multicopter,hover_descent,2.6848040383167913,2.6737240828439455,0.004062737846278324,8.656215963672397,True
multicopter,hover_descent,2.6848040383167913,2.681887363734295,0.0040598287377054,9.421643577211874,True
multicopter,hover_descent,2.6848040383167913,2.684804038536792,0.004058791987015183,9.694821529654709,True
