eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.2996487716400065,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.2996487716400065,0.0,0.0,0.005308624317984279,True
vector_thrust,hover_climb,9.412754953531659,5.2996487716400065,0.0,0.0,0.020183059119755657,True
vector_thrust,hover_climb,19.436976651092134,5.2996487716400065,0.0,0.0,0.041677240169851984,True
vector_thrust,hover_climb,30.563023348907855,5.2996487716400065,0.0,0.0,0.06553398130247043,True
vector_thrust,hover_climb,40.587245046468325,5.2996487716400065,0.0,0.0,0.08702816235256676,True
vector_thrust,hover_climb,47.52422169756047,5.2996487716400065,0.0,0.0,0.10190259715433814,True
vector_thrust,hover_climb,49.99999999999999,5.2996487716400065,0.0,0.0,0.10721122147232243,True
vector_thrust,second_climb,49.99999999999999,85.00961957004156,14.892863764862172,0.0,0.10721122147232243,True
vector_thrust,second_climb,62.378891512197605,85.00961957004156,14.896861015622129,0.030413349819146073,0.1319690044967176,True
vector_thrust,second_climb,97.06377476765829,85.00961957004156,14.908071047851402,0.11562966234964456,0.20133877100763892,True
vector_thrust,second_climb,147.18488325546068,85.00961957004156,14.924296066318137,0.23877080178534252,0.3015809879832436,True
vector_thrust,second_climb,202.81511674453927,85.00961957004156,14.942340645140776,0.37544715523403327,0.4128414549614007,True
vector_thrust,second_climb,252.93622523234166,85.00961957004156,14.958630943653755,0.49858829466973126,0.5130836719370053,True
vector_thrust,second_climb,287.6211084878023,85.00961957004156,14.969922379275221,0.5838046072002294,0.5824534384479267,True
vector_thrust,second_climb,299.99999999999994,85.00961957004156,14.973955858140888,0.6142179570193755,0.607211221472322,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.072052394693,10.77904176475366,0.6142179570193755,0.607211221472322,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.072052394693,10.779041764743605,0.6701650362837351,0.6515763746233184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.072052394693,10.779041764725143,0.8269252688826088,0.7758847713918565,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.072052394693,10.779041764223333,1.0534503682117031,0.955515609255489,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.072052394693,10.779041763943185,1.3048742602008638,1.1548907977476706,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.072052394693,10.779041763922157,1.5313993595299582,1.3345216356113032,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.072052394693,10.779041764019516,1.688159592128831,1.458830032379841,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.072052394693,10.779041764071781,1.7441066713931912,1.5031951855308379,True
vector_thrust,accel_climb,299.99999999999994,89.20924485787111,13.773105468192895,1.7441066713931912,1.5031951855308379,True
vector_thrust,accel_climb,359.4186792585485,89.20924485787111,13.790670413875253,1.8973342184437865,1.6220325440479346,True
vector_thrust,accel_climb,525.9061188847598,89.20924485787111,13.840086858746252,2.3266682646896597,1.955007423300357,True
vector_thrust,accel_climb,766.4874396262113,89.20924485787111,13.912022806411644,2.9470739368352836,2.43617006478326,True
vector_thrust,accel_climb,1033.5125603737886,89.20924485787111,13.992605155627869,3.6356722827359733,2.970220306278414,True
vector_thrust,accel_climb,1274.09388111524,89.20924485787111,14.065883695163292,4.256077954881597,3.4513829477613163,True
vector_thrust,accel_climb,1440.5813207414515,89.20924485787111,14.116974557017901,4.68541200112747,3.784357827013739,True
vector_thrust,accel_climb,1500.0,89.20924485787111,14.135284766911363,4.838639548178064,3.9031951855308358,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505893107,4.838639548178064,3.9031951855308358,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505907704,5.788311743671066,4.547635428243017,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505922387,8.449234104867532,6.353316862769506,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505906501,12.294378324061357,8.96260213577282,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506173345,16.562166431042066,11.85869029815083,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507599797,20.407310650235893,14.467975571154144,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508503414,23.068233011432348,16.273657005680633,True
