eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.285870060325318,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.285870060325318,0.0,0.0,0.19692975253501852,True
multicopter,hover_climb,282.3826486059498,4.285870060325318,0.0,0.0,0.7487146574655953,True
multicopter,hover_climb,583.1092995327641,4.285870060325318,0.0,0.0,1.5460669471724686,True
multicopter,hover_climb,916.8907004672358,4.285870060325318,0.0,0.0,2.431061221795098,True
multicopter,hover_climb,1217.61735139405,4.285870060325318,0.0,0.0,3.228413511501971,True
multicopter,hover_climb,1425.7266509268143,4.285870060325318,0.0,0.0,3.7801984164325484,True
multicopter,hover_climb,1500.0,4.285870060325318,0.0,0.0,3.977128168967567,True
multicopter,hover_descent,1500.0,3.2192229946980584,0.0,0.0,3.977128168967567,True
multicopter,hover_descent,1425.7266509268143,3.2192229946980584,0.0,0.0,4.239307996760538,True
multicopter,hover_descent,1217.6173513940503,3.2192229946980584,0.0,0.0,4.9739195498204785,True
multicopter,hover_descent,916.890700467236,3.2192229946980584,0.0,0.0,6.035464000644411,True
multicopter,hover_descent,583.1092995327642,3.2192229946980584,0.0,0.0,7.21368945175834,True
multicopter,hover_descent,282.38264860594995,3.2192229946980584,0.0,0.0,8.275233902582272,True
multicopter,hover_descent,74.27334907318571,3.2192229946980584,0.0,0.0,9.009845455642212,True
multicopter,hover_descent,-0.0,3.2192229946980584,0.0,0.0,9.272025283435182,True
