segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9223992247269572,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.74712376897401,
second_climb,2.54,,18.288,91.44,,,38.85957246393426,
departure_terminal_procedures,,,91.44,91.44,,,43.11132378710438,48.891935667009115
accel_climb,2.54,,91.44,457.20000000000005,,,47.06003026501872,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.757244387786116,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.898082648996585,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.228380439821464,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.91753047321797,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.25854487246154,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.720155780669764,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.33344615742479,193.60961326876895
decel_descend,,2.54,457.20000000000005,91.44,,,37.84070362739687,
arrival_terminal_procedure,,,91.44,91.44,,,36.31468262435516,45.60034619432787
second_descent,,2.54,91.44,18.288,,,41.727870674519124,
app_transition,,,18.288,15.24,,0.10471975511965978,32.144905477011676,
hover_descent,,1.411156812345056,15.24,0.0,,,,
