segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1156765769997996,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.576291864408947,
second_climb,2.54,,18.288,91.44,,,41.6242296432766,
departure_terminal_procedures,,,91.44,91.44,,,38.85987697897582,58.61060197126379
accel_climb,2.54,,91.44,457.20000000000005,,,45.63494098415582,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.966448316004296,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.92169646158095,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.28131871467979,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.2595657478094,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.691055835908315,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.28249727376633,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.04363342841871,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.002469552584316,595.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.224851977821416,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.39952416496878,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,54.535868780615274,71.43036833879523
decel_descend,,2.54,457.20000000000005,91.44,,,44.36481160604239,
arrival_terminal_procedure,,,91.44,91.44,,,41.46788641176071,57.10546716293468
second_descent,,2.54,91.44,18.288,,,41.0311217011172,
app_transition,,,18.288,15.24,,0.10471975511965978,26.070988616978564,
hover_descent,,1.2785934452522034,15.24,0.0,,,,
