eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7798736980359143,1947.4451933904495,4.673708288542319e-12,114.02056255568944,0.12563850893567408,0.9239660507583264,0.0315070095297744,0.5318729999124849,0.0,True
vector_thrust,hover_climb,0.779893960222298,1947.5131872493355,4.673707181357592e-12,114.02023859334183,0.12563444969543794,0.9239678259464156,0.03150700250936233,0.531896097032893,0.005385854253782818,True
vector_thrust,hover_climb,0.7799507261867183,1947.7037214606844,4.673704079148276e-12,114.01933082686188,0.12562307625542504,0.9239727997666957,0.031506982802432595,0.5319608213874466,0.020476682527001903,True
vector_thrust,hover_climb,0.7802343002399903,1947.9791025412123,4.673699596399049e-12,114.01801896459658,0.12560664193622617,0.9239799867612325,0.031506954235019355,0.5320543707390566,0.04228356120328313,True
vector_thrust,hover_climb,0.7807623054589404,1948.2848232871731,4.673694620872841e-12,114.01656275198397,0.1255884022964992,0.9239879631942137,0.03150692239990284,0.5321582302963744,0.06648737051697304,True
vector_thrust,hover_climb,0.7812371278089545,1948.560331979087,4.673690138062375e-12,114.01525061264309,0.12557196992033984,0.9239951492346938,0.03150689360305218,0.5322518294098774,0.08829424919325424,True
vector_thrust,hover_climb,0.7815652147472197,1948.7510253369114,4.673687035864163e-12,114.0143425082672,0.12556059890219876,0.9240001218640601,0.0315068736115495,0.5323166158213266,0.10338507746647334,True
vector_thrust,hover_climb,0.781682208694934,1948.819090027707,4.6736859287094286e-12,114.0140183947158,0.12555654073949357,0.9240018965224506,0.03150686646409805,0.5323397405610353,0.10877093172025616,True
vector_thrust,second_climb,0.48738959591734204,1206.7735683522205,2281.420238597403,87.45527796276069,0.8267270431170637,0.9053280467740105,0.06302668363605875,0.3296424648033402,0.10877093172025616,True
vector_thrust,second_climb,0.4875032034856834,1206.8528233120514,2281.863330331637,87.46413874989655,0.8267290966512633,0.9053290454212413,0.06304763289816029,0.32967814895369607,0.13352871474465133,True
vector_thrust,second_climb,0.48782135069486726,1207.0749671489607,2283.1071912662223,87.48905290972678,0.8267346290908316,0.9053318174748726,0.06310643281426798,0.32977817386827357,0.20289848125557267,True
vector_thrust,second_climb,0.4882806429062983,1207.3961827612852,2284.9107361876527,87.52528056742239,0.8267420439797047,0.9053357558005006,0.06319166433272022,0.32992282126305955,0.3031406982311774,True
vector_thrust,second_climb,0.4887902490079789,1207.7541520328575,2286.920994330162,87.56583771965663,0.8267483472705507,0.9053400787350052,0.06328653328731941,0.3300838327977606,0.41440116520933445,True
vector_thrust,second_climb,0.48925654931725826,1208.0967858797696,2288.7398213429574,87.60307388541261,0.8267358103135668,0.905344723272927,0.0633705533310112,0.330234460445822,0.5146433821849391,True
vector_thrust,second_climb,0.48957865591255284,1208.3335541348108,2290.002739616547,87.62875232312989,0.8267293940813909,0.9053479464168356,0.0634287510207146,0.33033864063596985,0.5840131486958604,True
vector_thrust,second_climb,0.4896935007516986,1208.4179926716265,2290.4543126037606,87.63790131386118,0.8267275269699317,0.9053490980321919,0.06344953339039666,0.33037581200845717,0.6087709317202558,True
vector_thrust,departure_terminal_procedures,0.5404717927885692,1369.6297314631593,1252.4869808814499,60.36290638833272,0.7311307834138703,0.9154384951371761,0.034020024515515224,0.37445034535001825,0.6087709317202558,True
vector_thrust,departure_terminal_procedures,0.5405801546128858,1369.6297314631634,1252.4869808815115,60.36290638833251,0.73113078341388,0.9154384951371762,0.03402002451551552,0.37445034535001936,0.6448018631182714,True
vector_thrust,departure_terminal_procedures,0.5408831150278197,1369.6297314631715,1252.4869808816272,60.36290638833067,0.7311307834138963,0.9154384951371762,0.03402002451551319,0.3744503453500216,0.7457582894585668,True
vector_thrust,departure_terminal_procedures,0.5413191773030822,1369.6297314631822,1252.4869808817693,60.36290638832619,0.7311307834139158,0.915438495137176,0.034020024515510214,0.3744503453500245,0.8916445523551313,True
vector_thrust,departure_terminal_procedures,0.5418007727430421,1369.6297314631856,1252.486980881822,60.36290638832537,0.731130783413924,0.9154384951371761,0.034020024515509326,0.37445034535002547,1.0535660882637001,True
vector_thrust,departure_terminal_procedures,0.542232510385079,1369.6297314631854,1252.4869808818164,60.3629063883268,0.7311307834139227,0.9154384951371762,0.034020024515509936,0.3744503453500254,1.1994523511602646,True
vector_thrust,departure_terminal_procedures,0.5425300782480607,1369.6297314631852,1252.4869808818125,60.3629063883268,0.7311307834139227,0.9154384951371761,0.03402002451550961,0.3744503453500253,1.3004087775005602,True
vector_thrust,departure_terminal_procedures,0.5426360402243209,1369.629731463188,1252.4869808818562,60.36290638832395,0.7311307834139283,0.915438495137176,0.03402002451550901,0.3744503453500261,1.3364397088985758,True
vector_thrust,accel_climb,0.5385447946571167,1337.7154711691517,1952.0881492364992,81.05257769193909,0.8077269711463175,0.9126713934814163,0.047886176428330415,0.36572513625579456,1.3364397088985758,True
vector_thrust,accel_climb,0.5390498664837043,1337.8502440069972,1952.863166193746,81.06090657241778,0.807830985937197,0.9126746686164562,0.04796495894193307,0.3658368714504434,1.4552770674156728,True
vector_thrust,accel_climb,0.5404588543264083,1338.2418579370853,1955.0673165239018,81.08371835481655,0.80813104816251,0.9126844802995354,0.048185257423136646,0.36615409739737553,1.788251946668095,True
