eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.438202461014468,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.438202461014468,0.0,0.0,0.006339017787726818,True
lift_and_cruse,hover_climb,9.412754953531659,4.438202461014468,0.0,0.0,0.024100550935096693,True
lift_and_cruse,hover_climb,19.436976651092134,4.438202461014468,0.0,0.0,0.04976670997136414,True
lift_and_cruse,hover_climb,30.563023348907855,4.438202461014468,0.0,0.0,0.0782539973246129,True
lift_and_cruse,hover_climb,40.587245046468325,4.438202461014468,0.0,0.0,0.10392015636088034,True
lift_and_cruse,hover_climb,47.52422169756047,4.438202461014468,0.0,0.0,0.12168168950825023,True
lift_and_cruse,hover_climb,49.99999999999999,4.438202461014468,0.0,0.0,0.12802070729597706,True
lift_and_cruse,dep_transition,49.99999999999999,70.72626032365243,5.0,0.0,0.12802070729597706,True
lift_and_cruse,dep_transition,50.4951556604879,70.7769694068585,5.09903113209758,0.0007700487971328695,0.12877634024785845,True
lift_and_cruse,dep_transition,51.88255099070633,70.91905310064165,5.376510198141267,0.002930617267512609,0.13089357673015253,True
lift_and_cruse,dep_transition,53.887395330218425,71.12436998690599,5.777479066043686,0.0060603837453111695,0.13395307209133953,True
lift_and_cruse,dep_transition,56.11260466978156,71.3522545382805,6.222520933956314,0.009544756728978605,0.1373488557528882,True
lift_and_cruse,dep_transition,58.117449009293665,71.55757142454485,6.623489801858734,0.012693613416069295,0.14040835111407515,True
lift_and_cruse,dep_transition,59.50484433951209,71.69965511832801,6.900968867902419,0.014877986988067016,0.14252558759636927,True
lift_and_cruse,dep_transition,59.99999999999999,71.75036420153407,7.0,0.015658630052089808,0.14328122054825065,True
lift_and_cruse,second_climb,59.99999999999999,88.81064112746837,12.949943467892579,0.015658630052089808,0.14328122054825065,True
lift_and_cruse,second_climb,71.8837358517097,88.81064112746837,12.953152703326905,0.04616665056682244,0.16704869225167002,True
lift_and_cruse,second_climb,105.18122377695195,88.81064112746837,12.962152046943196,0.13164822449175984,0.23364366810215448,True
lift_and_cruse,second_climb,153.29748792524222,88.81064112746837,12.975175414948692,0.25517267774836294,0.32987619639873494,True
lift_and_cruse,second_climb,206.70251207475772,88.81064112746837,12.989656523692924,0.39227447744115923,0.4366862446977658,True
lift_and_cruse,second_climb,254.818776223048,88.81064112746837,13.00272725957434,0.5157989306977622,0.5329187729943462,True
lift_and_cruse,second_climb,288.11626414829027,88.81064112746837,13.01178566960203,0.6012805046226994,0.5995137488448308,True
lift_and_cruse,second_climb,299.99999999999994,88.81064112746837,13.015021192856063,0.6317885251374319,0.6232812205482501,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.28404460841604,9.156258546275152,0.6317885251374319,0.6232812205482501,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.28404460841604,9.156258546161542,0.6829600434584898,0.6624157975580249,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.28404460841604,9.156258546165748,0.8263394516406902,0.7720684456564738,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.28404460841604,9.156258546170704,1.0335286994605046,0.9305211130862223,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.28404460841604,9.156258546177016,1.2634914153778474,1.1063903057683717,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.28404460841604,9.156258546183254,1.4706806631976619,1.2648429731981203,True
