eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,0.7243437105295983,499.93954027817944,500.0,6.8704229341531775,0.08129017396947373,0.08129017396947373,2.414479035098661,0.0,False
multicopter,hover_climb,0.9998316814827776,42.24640907673708,1.2140091215982325,499.887006045537,500.0,12.842699795866896,0.15196318197923805,0.15195357122107395,4.046697071994108,0.18837990934847224,False
multicopter,hover_climb,0.9997065102673378,42.24112015214104,0.7593726215961736,499.93601489727297,500.0,7.2734821273376316,0.08608378887848707,0.08605913102611794,2.5312420719872453,0.7162086860194512,False
multicopter,hover_climb,0.9994097686408149,42.22858177355556,0.7173148868194541,499.9407996056815,500.0,6.731874608366633,0.0796981246635086,0.0796508836937062,2.3910496227315137,1.4789433673981205,False
multicopter,hover_climb,0.9993365046876691,42.225486113563484,0.2,500.0492937797147,500.0,-5.605832428199149,-0.06638627058618939,-0.0663276624597193,0.6666666666666666,2.3255149955104457,False
multicopter,hover_climb,0.9990321720152262,42.21262698655886,1.8395861759268932,499.8225023319828,500.0,20.19260131589651,0.23909235787474575,0.23891688904706004,6.13195391975631,3.088249676889115,False
multicopter,hover_climb,0.9986136451422913,42.19494275249119,1.9861202430651788,499.8077573418624,500.0,21.88053903566052,0.25917947581997597,0.25888840349446945,6.620400810217262,3.616078453560094,False
multicopter,hover_climb,0.9984655961660321,42.188687161945026,2.0409168030943854,499.8022639715528,500.0,22.509605834621716,0.2666675052974683,0.2663314604963567,6.803056010314618,3.804458362908566,False
multicopter,hover_descent,0.9984655961660321,42.188687161945026,53.757209671445715,497.70045391630117,500.0,261.7732862622164,3.0881426315959444,3.0881426315959444,179.19069890481904,3.804458362908566,True
multicopter,hover_descent,0.9929247683911969,41.954567678501284,53.67623357552816,497.26324529805197,499.54746597206855,261.6816901507933,3.101561848440697,3.0870620711590373,178.92077858509387,4.063121593520407,True
multicopter,hover_descent,0.977435665130473,41.3000985266397,53.500349031123285,495.57472931447285,497.81805324694096,261.6711454235039,3.139886142862719,3.0869376748833672,178.33449677041094,4.787879860236913,True
multicopter,hover_descent,0.9551489021437244,40.35840431593202,53.23892380297281,493.22991362935966,495.4137101033091,261.6127629198161,3.1972334547513475,3.0862489357795724,177.46307934324273,5.835185899758052,True
multicopter,hover_descent,0.9305486929838992,39.318958858474616,52.93917857564027,490.7545085645518,492.87213276770063,261.4898653034931,3.2637519931168666,3.0847991111098834,176.46392858546756,6.997607906591,True
multicopter,hover_descent,0.9085110330784287,38.38779013007446,52.6609583369898,488.63428145708343,490.6926483764012,261.3284847359682,3.3264237386561053,3.082895302598324,175.53652778996602,8.044913946112139,True
multicopter,hover_descent,0.893332317550661,37.746435952844834,52.46413627967134,487.22587221296584,489.24363958517563,261.18956978056434,3.371399517248295,3.0812565211853147,174.88045426557113,8.769672212828645,True
multicopter,hover_descent,0.8879295402281904,37.518149587106635,52.393075182188895,486.7345668510736,488.7379513758319,261.1347200897357,3.387781547636181,3.080609458717649,174.64358394062964,9.028335443440486,True
