segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.499206230127303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.214995876910724,
second_climb,2.54,,18.288,91.44,,,35.72276680767473,
departure_terminal_procedures,,,91.44,91.44,,,43.608295897581385,53.42691705799045
accel_climb,2.54,,91.44,457.20000000000005,,,46.44147202771326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.62380409381495,305.2012702893353
decel_descend,,2.54,457.20000000000005,91.44,,,37.02070481928175,
arrival_terminal_procedure,,,91.44,91.44,,,43.70518117824629,43.551651896548705
second_descent,,2.54,91.44,18.288,,,36.18456605800482,
app_transition,,,18.288,15.24,,0.10471975511965978,24.979020970511016,
hover_descent,,1.119309030115454,15.24,0.0,,,,
