eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482053034866583,0.0,5.0891490203925566e-12,-5.991188445325284,0.0,,0.0,2359.4315464394404,10898.142946937158,56.90453596316744,0.12415757476300013,0.8459023630765525,0.013027571174939398,0.0,0.61966178557279,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482306836302335,0.0,5.089147826170557e-12,-5.991188445325284,0.0,,0.0,2359.500525679726,10898.140389574028,56.904473095546635,0.12415405221877951,0.845904195787165,0.013027738853894261,0.0,0.6196851760100127,0.006543206339926963,True
lift_and_cruse,hover_climb,0.0,0.7483018126107639,0.0,5.089144446606114e-12,-5.991188445325284,0.0,,0.0,2359.693842017064,10898.133152415861,56.904297701131924,0.12414418114438906,0.8459093316649148,0.013028208617018217,0.0,0.619750727628048,0.02487686309692578,True
lift_and_cruse,hover_climb,0.0,0.7484046425181708,0.0,5.0891395630711044e-12,-5.991188445325284,0.0,,0.0,2359.973322984452,10898.122694584423,56.904044280377164,0.12412991294544534,0.845916755296738,0.013028886566181319,0.0,0.6198454929356012,0.051369764702728346,True
lift_and_cruse,hover_climb,0.0,0.7485188381209668,0.0,5.089134142858791e-12,-5.991188445325284,0.0,,0.0,2360.2837043185973,10898.111087486977,56.9037630465066,0.12411407080293975,0.8459249977700404,0.013029637818893377,0.0,0.6199507304843668,0.08077466708018975,True
lift_and_cruse,hover_climb,0.0,0.7486217815494561,0.0,5.089129259507895e-12,-5.991188445325284,0.0,,0.0,2360.563511067939,10898.10063004981,56.90350969975706,0.12409979246224297,0.8459324265558221,0.013030313581750162,0.0,0.6200455966610241,0.10726756868599231,True
lift_and_cruse,hover_climb,0.0,0.7486930520889868,0.0,5.089125880176798e-12,-5.991188445325284,0.0,,0.0,2360.7572336502226,10898.093393391338,56.903334397725686,0.12408990874119914,0.8459375688605206,0.01303078061860037,0.0,0.6201112740611634,0.12560122544299113,True
lift_and_cruse,hover_climb,0.0,0.7487184944817564,0.0,5.0891246741121726e-12,-5.991188445325284,0.0,,0.0,2360.8263903152374,10898.090810667854,56.90327183675598,0.1240863807279715,0.8459394044096527,0.01303094718227008,0.0,0.6201347195912824,0.1321444317829181,True
lift_and_cruse,dep_transition,0.7319578136770866,0.7718822318776474,1048.7534094222528,1793.3862317539663,651.7710717213931,0.71585172505313,0.9551714995782334,0.24783640058401651,2383.1518648166875,11468.650044389535,57.6391947965222,0.03313604040426646,0.8467181319941388,0.012953326641625762,0.34435420799071736,0.6259991075558081,0.1321444317829181,True
lift_and_cruse,dep_transition,0.7355710955987763,0.7690417099817911,1053.1514559767807,1813.8950537790251,658.2979841721723,0.7145117239143889,0.9550613401329555,0.24823552786998954,2373.4405442365364,11407.34903465623,57.26757721493269,0.03003653473667051,0.8463689846061346,0.0129755339880908,0.3457988787452534,0.623449228927326,0.13297913572416778,True
lift_and_cruse,dep_transition,0.7455424214886263,0.7611781024023916,1065.2341735916787,1870.6629677657934,676.3280333338326,0.710879000175956,0.954754925115759,0.24929175998489522,2346.6251713974475,11234.277011191238,56.219787248776946,0.021142553592677988,0.8453741110142896,0.013031443601405266,0.34976786886547984,0.6164083771051773,0.1353179241953803,True
lift_and_cruse,dep_transition,0.7595604200554982,0.7500040649496751,1082.0856682512608,1950.8523771394737,701.7104607768589,0.7059320589863937,0.9543193429099256,0.2506691356764494,2308.714494861964,10980.784616048446,54.688455672386276,0.007733832419062387,0.8438832963518826,0.013096989167220416,0.35530347881080887,0.6064542323574493,0.13869757145647377,True
lift_and_cruse,dep_transition,0.7745887176863135,0.7377676438941542,1099.9762983873609,2037.248482852072,728.9529452193793,0.7008329419692935,0.9538479453183192,0.2520155461202165,2267.4886750777564,10694.762502891623,52.965338497848855,-0.007949810417174274,0.8421357677609218,0.013150614761460042,0.3611806419397244,0.5956295723508286,0.142448696918735,True
lift_and_cruse,dep_transition,0.7876587644857898,0.7268157823262369,1115.3875590659097,2112.6855161669105,752.6597266312465,0.6965671245850444,0.9534356301220642,0.25308538449887946,2230.8666623788654,10432.896501535502,51.392777963130925,-0.022841488601573263,0.84045862116051,0.013183323554141726,0.36624350256778465,0.5860136513450633,0.14582834417982846,True
lift_and_cruse,dep_transition,0.7967403884719535,0.7195116399986267,1125.6707743229508,2163.530601834563,768.6003377007946,0.6937861594465689,0.9531577377358889,0.2537554668438434,2205.710822718798,10249.384909963594,50.294145112122095,-0.03359294305869852,0.8392313265309898,0.013197995169368247,0.3696218152302786,0.57940837179983,0.14816713265104095,True
lift_and_cruse,dep_transition,0.7999554798734771,0.7169220402164829,1129.266574301563,2181.4044344296535,774.1973342880816,0.6928261150460251,0.9530600921931333,0.25398182388581964,2196.7575990641685,10183.438537057362,49.900112796354264,-0.03752210608753361,0.8387787335961415,0.013201741674890966,0.3708031525741139,0.57705747196347,0.14900183659229066,True
lift_and_cruse,second_climb,0.8312420880381521,0.0,1182.9442109319807,2024.8405102431939,772.7789256122959,0.7611742156657723,0.9548264174511522,0.2310312119259059,0.0,-4.959428899306441e-13,-5.336658663347744,0.0,,0.0,0.3884286073057364,0.0,0.14900183659229066,True
lift_and_cruse,second_climb,0.8314689553666977,0.0,1183.0914562533185,2024.9835237563805,772.7833568921409,0.7611192592883244,0.9548307429576162,0.23105540122119297,0.0,-4.959779181388759e-13,-5.336658663347744,0.0,,0.0,0.38849283460329287,0.0,0.17276930829571002,True
lift_and_cruse,second_climb,0.8321056148909689,0.0,1183.5045324925936,2025.3855340112045,772.7961245358001,0.7609651142278645,0.9548428597080558,0.23112317249136938,0.0,-4.960763822532349e-13,-5.336658663347744,0.0,,0.0,0.388672992347001,0.0,0.23936428414619448,True
lift_and_cruse,second_climb,0.833028206016314,0.0,1184.1027611818895,2025.9698470010626,772.8154963691966,0.7607419481999894,0.9548603608218457,0.23122109114403697,0.0,-4.962194976597808e-13,-5.336658663347744,0.0,,0.0,0.38893384185264973,0.0,0.33559681244277495,True
lift_and_cruse,second_climb,0.8340558117389335,0.0,1184.7685743944955,2026.6231167677036,772.8382860529955,0.7604936683464937,0.9548797741203022,0.23132975528577726,0.0,-4.963795026055201e-13,-5.336658663347744,0.0,,0.0,0.3892240772940326,0.0,0.4424068607418058,True
lift_and_cruse,second_climb,0.8349849224529966,0.0,1185.3701074438407,2027.2159929331187,772.8599923069238,0.7602694465122282,0.9548972542954378,0.23142764422433793,0.0,-4.965247153851734e-13,-5.336658663347744,0.0,,0.0,0.3894862169008288,0.0,0.5386393890383862,True
lift_and_cruse,second_climb,0.8356297119436183,0.0,1185.7873041960836,2027.6286814934333,772.8756709889168,0.7601139848618033,0.9549093449351012,0.23149537845113907,0.0,-4.966257949300603e-13,-5.336658663347744,0.0,,0.0,0.38966798339056385,0.0,0.6052343648888707,True
lift_and_cruse,second_climb,0.8358601975111085,0.0,1185.9363833369625,2027.7764473889301,772.8813977275469,0.7600584425381188,0.9549136588246259,0.23151955123343254,0.0,-4.966619871362489e-13,-5.336658663347744,0.0,,0.0,0.3897329266543159,0.0,0.6290018365922901,True
lift_and_cruse,departure_terminal_procedures,0.7286728667837451,0.0,1068.398238602632,1242.007734190213,515.4385830917495,0.8282428221679135,0.9605575345516357,0.19024278769837918,0.0,-3.042041592384602e-13,-5.336658663347744,0.0,,0.0,0.35110649965160073,0.0,0.6290018365922901,True
lift_and_cruse,departure_terminal_procedures,0.7288054460314302,0.0,1068.3982390316,1242.0077361982026,515.438583796747,0.8282428220368533,0.9605575345409126,0.19024278780582968,0.0,-3.042041597302758e-13,-5.336658663347744,0.0,,0.0,0.351106499792572,0.0,0.6763537268180555,True
lift_and_cruse,departure_terminal_procedures,0.7291772658790696,0.0,1068.3982390754925,1242.0077364036567,515.4385838692854,0.8282428220234436,0.9605575345398032,0.19024278781696027,0.0,-3.042041597805976e-13,-5.336658663347744,0.0,,0.0,0.3511064998069964,0.0,0.8090307749033158,True
lift_and_cruse,departure_terminal_procedures,0.7297154536567944,0.0,1068.3982391440024,1242.0077367243475,515.4385839824948,0.8282428220025126,0.9605575345380717,0.190242787834358,0.0,-3.0420415985914414e-13,-5.336658663347744,0.0,,0.0,0.3511064998295107,0.0,1.000754664297574,True
lift_and_cruse,departure_terminal_procedures,0.7303140362954239,0.0,1068.3982392216794,1242.0077370879462,515.4385841107111,0.8282428219787811,0.9605575345361128,0.19024278785402282,0.0,-3.0420415994820015e-13,-5.336658663347744,0.0,,0.0,0.3511064998550376,0.0,1.2135521273671008,True
lift_and_cruse,departure_terminal_procedures,0.7308544611630491,0.0,1068.39823929585,1242.0077374351322,515.4385842332382,0.828242821956121,0.9605575345342395,0.19024278787283777,0.0,-3.042041600332362e-13,-5.336658663347744,0.0,,0.0,0.3511064998794122,0.0,1.405276016761359,True
lift_and_cruse,departure_terminal_procedures,0.7312290706379249,0.0,1068.3982393443544,1242.0077376621782,515.438584313368,0.8282428219413017,0.9605575345330143,0.19024278788511764,0.0,-3.042041600888464e-13,-5.336658663347744,0.0,,0.0,0.35110649989535214,0.0,1.537953064846619,True
lift_and_cruse,departure_terminal_procedures,0.7313628910289326,0.0,1068.398239333144,1242.0077376097026,515.4385842948087,0.8282428219447269,0.9605575345332987,0.19024278788228144,0.0,-3.042041600759936e-13,-5.336658663347744,0.0,,0.0,0.35110649989166803,0.0,1.5853049550723846,True
lift_and_cruse,accel_climb,0.8564003901851696,0.0,1206.3272295047366,2088.530746314901,797.2732732473751,0.7615075620987733,0.9546389519685219,0.2308205902035628,0.0,-5.115424986790752e-13,-5.336658663347744,0.0,,0.0,0.39643394727024767,0.0,1.5853049550723846,True
lift_and_cruse,accel_climb,0.8600240075070197,0.0,1210.893516607506,2067.7579033806833,794.0727555445482,0.7666768189610982,0.9548925056263284,0.22856134677019777,0.0,-5.064546195573591e-13,-5.336658663347744,0.0,,0.0,0.39801603720938594,0.0,1.7041423135894815,True
lift_and_cruse,accel_climb,0.8718079067175734,0.0,1225.640058061525,2017.4282688431456,786.7203650453891,0.7800104552627438,0.9555903132349208,0.22211148670725073,0.0,-4.941274143896288e-13,-5.336658663347744,0.0,,0.0,0.4030945076092862,0.0,2.0371171928419036,True
lift_and_cruse,accel_climb,0.8930078406932024,0.0,1251.6940457210908,1962.4341098120397,779.6384236745341,0.7967359069183195,0.9565747861678421,0.21254171846837774,0.0,-4.8065773022378e-13,-5.336658663347744,0.0,,0.0,0.4120053849834821,0.0,2.5182798343248067,True
lift_and_cruse,accel_climb,0.9215086430305819,0.0,1285.7515812014658,1923.3726827453447,777.4739792880878,0.8119330953283027,0.9575621270446876,0.2024572310094871,0.0,-4.710904398983088e-13,-5.336658663347744,0.0,,0.0,0.4236067710072945,0.0,3.0523300758199605,True
