eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.22507188888764554,633.9963261539059,4.319798655423199e-12,280.76306017221685,0.12338242839071581,0.8479757391254947,0.15933181207671884,0.2348946567857347,0.0,False
multicopter,hover_climb,0.22241711843844797,634.6619081376841,4.319641409122569e-12,268.6378675207524,0.1233128380340926,0.8530551409593617,0.15246230890166998,0.2352013167896048,0.19157015043597503,False
multicopter,hover_climb,0.22250128781062573,636.5363192840606,4.319255040099428e-12,244.43752308743007,0.12311744336814717,0.8633508578529394,0.13875527961489012,0.23606499408121562,0.7283377839963432,False
multicopter,hover_climb,0.23913270055588204,639.3308186899761,4.319665165621156e-12,291.77863589482763,0.12281839858302399,0.8445572335859176,0.16563921555800776,0.23734733113816112,1.503989487831459,False
multicopter,hover_climb,-3.1850471995429848,-0.9206997153379258,0.0,-0.0014114164943022614,-4.380152737062008,inf,-0.39016073608413393,-0.00034219811218343533,2.364897929252905,False
multicopter,hover_climb,0.2753109840242525,644.8278117961895,4.314380032575595e-12,130.65796561893217,0.12230986724721714,0.9105540592084291,0.07428862293260706,0.23991401738080928,3.1405496330880207,False
multicopter,hover_climb,0.27969215686586407,646.7868993231601,4.314527223317283e-12,133.02496503518358,0.12210934215866914,0.9098805829711359,0.07564030418471158,0.2408166979031157,3.677317266648389,False
multicopter,hover_climb,0.28115342480059086,647.4873673003675,4.3145687912340706e-12,133.97033511696276,0.12203820521371296,0.9096022596091567,0.0761801673084084,0.24113968210685863,3.8688874170843643,False
multicopter,hover_descent,0.4143411858251166,1562.0707407322557,4.319963609650287e-12,119.77249082751673,-0.11625407377384396,0.9518929551342501,0.011701770159327192,0.5817522640157732,3.8688874170843643,True
multicopter,hover_descent,0.4143427612697626,1560.2047234002184,4.319994317884648e-12,119.76424636535,-0.11640195232357586,0.9518607449289395,0.011703251872714487,0.58090748271999,4.124297663390666,True
multicopter,hover_descent,0.41432169864074836,1554.9933471344461,4.3200803293951035e-12,119.74107343370069,-0.11681698809893161,0.9517704161751915,0.011707388057871217,0.5785493337706265,4.839941270627501,True
multicopter,hover_descent,0.41422621106412894,1547.506969286002,4.320204643135606e-12,119.70738829385255,-0.11741852364785049,0.9516396868919327,0.011713323016864553,0.5751646868773239,5.87407624558875,True
multicopter,hover_descent,0.41403284241178007,1539.2585330638917,4.32034261959577e-12,119.66973088823289,-0.11808865321978348,0.951494312485763,0.011719852073478594,0.5714395334530488,7.021879473650178,True
multicopter,hover_descent,0.4137826305196313,1531.8812845514888,4.32046693043826e-12,119.63556816427374,-0.11869464491423215,0.9513630876565754,0.01172568209681939,0.5681114107950754,8.056014448611426,True
multicopter,hover_descent,0.41356871203773066,1526.8059977717228,4.320552956505692e-12,119.61179971128853,-0.11911523706538991,0.9512721410126156,0.011729687386230985,0.5658237504940514,8.771658055848263,True
multicopter,hover_descent,0.4134844870056774,1525.0005445691095,4.320583652372603e-12,119.60329261883508,-0.1192655886046701,0.9512396556045633,0.011731111125453692,0.5650103395514962,9.027068302154564,True
