eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6299123065966072,3.629912306894053,0.005487573310124653,0.0,True
multicopter,hover_climb,3.6299123065966072,3.6259689003702147,0.005488975019163966,0.20205151197861723,True
multicopter,hover_climb,3.6299123065966072,3.614931970544729,0.0054929081959840895,0.7681872679679281,True
multicopter,hover_climb,3.6299123065966072,3.599015034438684,0.005498606628298933,1.5862771382948504,True
multicopter,hover_climb,3.6299123065966072,3.581392690393071,0.00550495203130744,2.4942883909273075,True
multicopter,hover_climb,3.6299123065966072,3.565555245412683,0.005510687719712508,3.312378261254229,True
multicopter,hover_climb,3.6299123065966072,3.554617439382989,0.005514667354800896,3.8785140172435404,True
multicopter,hover_climb,3.6299123065966072,3.5507181470924687,0.005516089739958692,4.080565529222158,True
multicopter,hover_descent,2.672526360394673,2.614219585743538,0.00406122627523312,4.080565529222158,True
multicopter,hover_descent,2.672526360394673,2.617090443371245,0.004060179042818735,4.354998470564342,True
multicopter,hover_descent,2.672526360394673,2.6251434133799467,0.004057249032730297,5.123942484858927,True
multicopter,hover_descent,2.672526360394673,2.6368037471886914,0.004053026126730697,6.235098779595408,True
multicopter,hover_descent,2.672526360394673,2.6497782146181823,0.004048354317779074,7.468389223163571,True
multicopter,hover_descent,2.672526360394673,2.6614970738431882,0.00404415884161105,8.579545517900051,True
multicopter,hover_descent,2.672526360394673,2.669623023840061,0.004041263036466454,9.348489532194636,True
multicopter,hover_descent,2.672526360394673,2.6725263606136678,0.004040231026863809,9.62292247353682,True
