eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201570728925291,1588.7470254386174,4.3205836775527136e-12,134.3790139836854,0.17420698922544076,0.9512004396935345,0.01214389377658161,0.5886283119709554,0.0,True
multicopter,hover_climb,0.4206695931244872,1590.5372809739117,4.320552949895801e-12,134.3679001849643,0.17402406374350268,0.9512352893216177,0.012141936339798164,0.5894421235800161,0.14938769410391536,True
multicopter,hover_climb,0.42295036848241,1595.5702966140743,4.3204669195667634e-12,134.33677666975973,0.17351186578714994,0.9513328293278501,0.012136432855203511,0.591731031231664,0.5679627114785457,True
multicopter,hover_climb,0.4262556123790482,1602.8872349980575,4.320342604658066e-12,134.2918385145878,0.17277263722501673,0.9514735005240004,0.012128431349895772,0.5950612675324488,1.172821136447143,True
multicopter,hover_climb,0.4299363298498793,1611.069796880596,4.3202046348386255e-12,134.24200670375703,0.1719534481238218,0.9516292471356433,0.012119483592961302,0.5987891968511626,1.844163339842907,True
multicopter,hover_climb,0.43326263322198644,1618.497777160356,4.3200803387083615e-12,134.1971472006504,0.17121656967884935,0.9517692199489288,0.012111362593931497,0.6021767311165245,2.449021764811504,True
multicopter,hover_climb,0.43556966887134796,1623.669262073277,4.319994315395596e-12,134.16612133729868,0.17070730234032144,0.9518658890982082,0.012105710092809365,0.6045370903282826,2.8675967821861343,True
multicopter,hover_climb,0.4363940031916452,1625.521147618673,4.3199636136146806e-12,134.1550515227786,0.1705256806952544,0.9519003511853941,0.01210368632532336,0.6053827033399178,3.01698447629005,True
multicopter,hover_descent,0.4180181495845802,1561.5680339601467,4.319963613085614e-12,119.64818605568112,-0.11926330150553095,0.9518923193202996,0.011697153147057089,0.5815650440678,3.01698447629005,True
multicopter,hover_descent,0.41797595247260233,1559.7020007654564,4.319994316207736e-12,119.63978313937582,-0.11941522312560493,0.9518601288255913,0.011698627191657894,0.5807203051426594,3.2662891492693973,True
multicopter,hover_descent,0.4178338727073639,1554.4905809108993,4.320080331831015e-12,119.61616099852976,-0.11984160910927054,0.9517698559501705,0.011702741376894915,0.5783622750515577,3.964825320202715,True
multicopter,hover_descent,0.41756785950729824,1547.0041324344172,4.320204638006648e-12,119.58182563844265,-0.12045960358512335,0.951639208108794,0.011708644583604556,0.5749777966041089,4.974239333452732,True
multicopter,hover_descent,0.41719142219431665,1538.7556114307886,4.320342613618574e-12,119.54344478507234,-0.12114808033371713,0.951493925152007,0.011715138366172327,0.5712528271284056,6.094604364044826,True
multicopter,hover_descent,0.4167820018932464,1531.3782807694095,4.320466930643535e-12,119.50862726429146,-0.12177067356614674,0.951362783769239,0.011720936443797793,0.5679248674962217,7.1040183772948415,True
multicopter,hover_descent,0.4164611434331519,1526.3029335524639,4.320552962462747e-12,119.48440448891084,-0.12220279393327285,0.9512718954202627,0.011724919587531723,0.5656373183712435,7.80255454822816,True
multicopter,hover_descent,0.4163393982021026,1524.4974564075296,4.320583650108331e-12,119.47573481095431,-0.12235726781731905,0.9512394309104382,0.011726335421084505,0.5648239461669096,8.051859221207508,True
