segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9356671518782753,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.59470575177616,
departure_terminal_procedures,,,91.44,91.44,,,36.338057601289215,43.48080475578749
accel_climb,2.54,,91.44,457.20000000000005,,,36.69352730329476,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.51543539087119,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.486464509125156,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.707162517152476,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.4538287883818,23.061266922155937
decel_descend,,2.54,457.20000000000005,91.44,,,39.89175068949654,
arrival_terminal_procedure,,,91.44,91.44,,,34.853656719624745,56.58147761986734
second_descent,,2.54,91.44,15.24,,,36.65483759379077,
hover_descent,,1.1089509639179145,15.24,0.0,,,,
