eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.699982701787026,4.699982702172156,0.007105267966254551,0.0,True
lift_and_cruse,hover_climb,4.699982701787026,4.699812457771036,0.007105328441467572,0.005201645172146202,True
lift_and_cruse,hover_climb,4.699982701787026,4.699335461184726,0.007105497897397928,0.019776331068249702,True
lift_and_cruse,hover_climb,4.699982701787026,4.69864622704092,0.007105742789533145,0.04083736239979495,True
lift_and_cruse,hover_climb,4.699982701787026,4.697881298373835,0.0071060146286725835,0.06421334361497084,True
lift_and_cruse,hover_climb,4.699982701787026,4.697192178686529,0.007106259573745481,0.0852743749465161,True
lift_and_cruse,hover_climb,4.699982701787026,4.696715324825142,0.0071064290956880435,0.0998490608426196,True
lift_and_cruse,hover_climb,4.699982701787026,4.696545143942586,0.007106489600279262,0.10505070601476581,True
lift_and_cruse,dep_transition,54.446566635170576,54.406744526427836,0.08232454970879689,0.10505070601476581,True
lift_and_cruse,dep_transition,54.4962103642595,54.455957301976035,0.08239975256189548,0.10590200403580904,True
lift_and_cruse,dep_transition,54.6353090021398,54.59384461334069,0.08261046763924663,0.10828728808538611,True
lift_and_cruse,dep_transition,54.83631235764646,54.79308760068702,0.08291496330365836,0.11173412340388914,True
lift_and_cruse,dep_transition,55.05940925107699,55.01421686107128,0.08325293291498098,0.1155598219838276,True
lift_and_cruse,dep_transition,55.26041260658364,55.213435032806395,0.08355743744690813,0.1190066573023306,True
lift_and_cruse,dep_transition,55.399511244463945,55.351291399610005,0.0837681635818702,0.12139194135190767,True
lift_and_cruse,dep_transition,55.44915497355286,55.40049040353294,0.08384337135606859,0.12224323937295092,True
lift_and_cruse,second_climb,76.8734282700697,76.80596083373989,0.11623851430983449,0.12224323937295092,True
lift_and_cruse,second_climb,76.8734282700697,76.7926018506537,0.11624326531851281,0.1460107110763703,True
lift_and_cruse,second_climb,76.8734282700697,76.75517745333421,0.11625658042382142,0.21260568692685478,True
lift_and_cruse,second_climb,76.8734282700697,76.70111492534834,0.11627582931914192,0.30883821522343524,True
lift_and_cruse,second_climb,76.8734282700697,76.64113397929741,0.11629720507675444,0.41564826352246603,True
lift_and_cruse,second_climb,76.8734282700697,76.58711457592227,0.11631647397422895,0.5118807918190464,True
lift_and_cruse,second_climb,76.8734282700697,76.54974395411259,0.11632981402182496,0.578475767669531,True
lift_and_cruse,second_climb,76.8734282700697,76.53640890337962,0.1163345761308688,0.6022432393729503,True
lift_and_cruse,departure_terminal_procedures,86.65714388313424,86.27723191084569,0.13114052968912807,0.6022432393729503,True
lift_and_cruse,departure_terminal_procedures,86.65714388313424,86.27723191084569,0.13114052968912807,0.6464693697435723,True
lift_and_cruse,departure_terminal_procedures,86.65714388313424,86.27723191084569,0.13114052968912807,0.7703882333376424,True
lift_and_cruse,departure_terminal_procedures,86.65714388313424,86.27723191084569,0.13114052968912807,0.9494561794552276,True
lift_and_cruse,departure_terminal_procedures,86.65714388313424,86.27723191084569,0.13114052968912807,1.148206605243502,True
lift_and_cruse,departure_terminal_procedures,86.65714388313424,86.27723191084569,0.13114052968912807,1.327274551361087,True
lift_and_cruse,departure_terminal_procedures,86.65714388313424,86.27723191084569,0.13114052968912807,1.4511934149551573,True
lift_and_cruse,departure_terminal_procedures,86.65714388313424,86.27723191084569,0.13114052968912807,1.4954195453257793,True
lift_and_cruse,accel_climb,79.28161436725951,78.93403731670375,0.11997894734164131,1.4954195453257793,True
lift_and_cruse,accel_climb,80.08900390967547,79.668442433278,0.12122560670770283,1.6142569038428762,True
lift_and_cruse,accel_climb,82.35125913606497,81.71891980416163,0.12472141642938027,1.9472317830952985,True
lift_and_cruse,accel_climb,85.62031265410194,84.66302468993842,0.1297801799605278,2.4283944245782014,True
lift_and_cruse,accel_climb,89.24868832222883,87.90461851465497,0.13540494493151392,2.962444666073355,True
lift_and_cruse,accel_climb,92.51774184026581,90.80173491939887,0.14048169236562397,3.443607307556258,True
lift_and_cruse,accel_climb,94.77999706665531,92.79361858747617,0.14399992782948762,3.776582186808681,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.895419545325778,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.895419545325778,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.89954584249651,True
