eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192441773780628,1585.5128038265939,4.320583687785606e-12,133.67380450630264,0.16272356537878085,0.9512050929099785,0.012129497581767054,0.5874300378734792,0.0,True
multicopter,hover_climb,0.4197809709566477,1587.3040553373348,4.320552963872916e-12,133.66366144959775,0.16255111534351752,0.9512398284838735,0.012127554342331828,0.5882439125050325,0.16110168226365373,True
multicopter,hover_climb,0.42212723891428083,1592.3398447623015,4.320466912321578e-12,133.63525188438118,0.16206827167167803,0.951337050460858,0.012122090758920723,0.5905329902492954,0.6124985650998263,True
multicopter,hover_climb,0.4255253937416789,1599.6607632089426,4.320342582644584e-12,133.5942226209355,0.16137146597847538,0.9514772661394743,0.012114147230224092,0.5938634612547722,1.2647859598433473,True
multicopter,hover_climb,0.42930664749977243,1607.8477043644807,4.320204622221355e-12,133.54871006705378,0.160599367464669,0.9516325128936071,0.012105264106823702,0.5975916359548932,1.9887703481853514,True
multicopter,hover_climb,0.4327210093957756,1615.2795910999744,4.320080328531905e-12,133.50772685720207,0.1599049191786268,0.9517720402145698,0.01209720185024287,0.6009793758965715,2.641057742928872,True
multicopter,hover_climb,0.43508749278555864,1620.4537614002707,4.3199943267717014e-12,133.4793752137652,0.15942501490582608,0.9518684038166396,0.012091590237476545,0.6033398702624635,3.0924546257650447,True
multicopter,hover_climb,0.43593273616369155,1622.30660132291,4.3199636337258525e-12,133.46925815313455,0.15925387284017695,0.9519027573914723,0.012089581113488148,0.6041855299107126,3.2535563080286987,True
multicopter,hover_descent,0.41871098833735165,1562.437070170123,4.319963616113239e-12,119.86294205248568,-0.11407100833485406,0.9518934096424732,0.01170511654152114,0.5818886938036809,3.2535563080286987,True
multicopter,hover_descent,0.41868569498003044,1560.5710637722666,4.3199943151523075e-12,119.85481580675716,-0.1142159602820313,0.9518611848719842,0.011706604103857557,0.5810438813990567,3.5135971259634413,True
multicopter,hover_descent,0.41858889894076384,1555.35972474228,4.320080332415298e-12,119.8319695470688,-0.11462277971250949,0.951770815513349,0.011710756123780435,0.5786856478721056,4.242215306584352,True
multicopter,hover_descent,0.41838304285779754,1547.8734017578192,4.320204635992078e-12,119.7987572627953,-0.11521240130764242,0.9516400269700416,0.011716714003615968,0.5753008794904091,5.295099083303895,True
multicopter,hover_descent,0.4180663566041012,1539.625033244158,4.320342608978374e-12,119.76162718108885,-0.11586925027205296,0.9514945859786778,0.011723268607981658,0.5715755942170614,6.463711911370643,True
multicopter,hover_descent,0.41770475144497415,1532.2478519716526,4.320466924375279e-12,119.7279403434664,-0.11646322508829479,0.9513633005259172,0.011729121599612802,0.5682473554902165,7.516595688090185,True
multicopter,hover_descent,0.417413800771899,1527.172615035004,4.320552956926327e-12,119.70450198263214,-0.11687547275514888,0.9512723115516318,0.011733142790230078,0.5659596163180057,8.245213868711097,True
multicopter,hover_descent,0.41730212243631315,1525.3671814900656,4.3205836634846905e-12,119.69611214241836,-0.11702284043802602,0.9512398110335086,0.011734572117589638,0.5651461779627933,8.50525468664584,True
