eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189198192375607,1584.3637600056218,4.320583651583115e-12,133.42276437101677,0.15858209013074973,0.9512066614179095,0.012124285237295385,0.5870043189176671,0.0,True
multicopter,hover_climb,0.4194661980794514,1586.1553748024883,4.320552950967014e-12,133.41296273178096,0.15841347731397049,0.9512413570421956,0.012122346729132177,0.5878182194377437,0.1657401152789589,True
multicopter,hover_climb,0.4218383798448109,1591.192171649706,4.3204669291181525e-12,133.38550939511947,0.15794138575286437,0.9513384673751248,0.012116896671848988,0.5901073657588708,0.6301335986157179,True
multicopter,hover_climb,0.42527323585492893,1598.514529992653,4.3203426205851085e-12,133.34586227109267,0.15726011718480307,0.9514785225792539,0.012108973338909321,0.5934379297665425,1.3012016252231207,True
multicopter,hover_climb,0.4290941112241123,1606.7030462981215,4.320204645257617e-12,133.30188650619058,0.15650526289686953,0.9516335922012922,0.012100113743453832,0.5971661988412738,2.046030942322325,True
multicopter,hover_climb,0.4325430886647351,1614.1363382700001,4.320080344102633e-12,133.2622852590508,0.15582634931631914,0.9517729614148045,0.012092073115832687,0.6005540183448289,2.7170989689297276,True
multicopter,hover_climb,0.43493288687979875,1619.3114682536839,4.319994308434068e-12,133.2348882975935,0.1553571945272634,0.9518692163546135,0.012086476764321376,0.6029145628484045,3.1814924522664874,True
multicopter,hover_climb,0.4357863195838502,1621.1646489937007,4.319963602682621e-12,133.22511167864388,0.15518988862355762,0.9519035313084737,0.01208447313663644,0.6037602397266046,3.347232567545446,True
multicopter,hover_descent,0.41903739968168013,1562.963042554356,4.319963615250347e-12,119.99262188316615,-0.11095091472822241,0.951894049150135,0.011709895049457523,0.58208457841848,3.347232567545446,True
multicopter,hover_descent,0.4190238576414904,1561.097056223424,4.31999431504424e-12,119.9846625340945,-0.11109169301889231,0.951861803718009,0.011711390641477672,0.5812397229742992,3.614207283796287,True
multicopter,hover_descent,0.4189585907089029,1555.8857753956281,4.3200803329214835e-12,119.96228466605385,-0.1114867957045426,0.95177137614994,0.011715565190972787,0.5788813697738006,4.362253815765307,True
multicopter,hover_descent,0.4187947453693297,1548.3995421235707,4.320204636307856e-12,119.92975154865789,-0.11205942770957202,0.9516405026483348,0.011721555733792879,0.5754964310224713,5.443212373607385,True
multicopter,hover_descent,0.41851996202717584,1540.1512812890985,4.3203426096584e-12,119.89337775057179,-0.11269733880488099,0.9514949662439027,0.011728146659059158,0.5717709603175715,6.642985857855181,True
multicopter,hover_descent,0.41819205295847695,1532.7742041664492,4.320466924744658e-12,119.8603747118628,-0.11327417837554411,0.9513635937995337,0.011734032454929872,0.5684425577496712,7.723944415697258,True
multicopter,hover_descent,0.4179222745126627,1527.6990433395963,4.320552957157748e-12,119.83741079504729,-0.11367452767847505,0.9512725440604944,0.011738076379653916,0.566154707009361,8.47199094766628,True
multicopter,hover_descent,0.4178177422525256,1525.893637576999,4.3205836625279075e-12,119.82919077116101,-0.11381764089619613,0.9512400217229127,0.011739513853745937,0.5653412291275266,8.73896566391712,True
