eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.530266873416568,4.530266873787791,0.006848697566914894,0.0,True
multicopter,hover_climb,4.530266873416568,4.525345354358549,0.006850446952434601,0.16189537843815985,True
multicopter,hover_climb,4.530266873416568,4.511570851464428,0.006855355704809449,0.615516148536445,True
multicopter,hover_climb,4.530266873416568,4.491705917472369,0.006862467562332683,1.271017153483236,True
multicopter,hover_climb,4.530266873416568,4.469712570328222,0.006870386863577419,1.998568380056568,True
multicopter,hover_climb,4.530266873416568,4.449946844246128,0.006877545218100335,2.6540693850033588,True
multicopter,hover_climb,4.530266873416568,4.436296051571571,0.0068825119521386344,3.107690155101644,True
multicopter,hover_climb,4.530266873416568,4.431429588362138,0.006884287142230662,3.269585533539804,True
multicopter,hover_descent,2.7613864190857185,2.7011409756549716,0.00419625985638797,3.269585533539804,True
multicopter,hover_descent,2.7613864190857185,2.704107287748937,0.004195177804061166,3.5351873576193436,True
multicopter,hover_descent,2.7613864190857185,2.7124280146629456,0.004192150372719086,4.279387131206404,True
multicopter,hover_descent,2.7613864190857185,2.724476048275875,0.0041877870573747795,5.354786962130804,True
multicopter,hover_descent,2.7613864190857185,2.73788190974299,0.004182959913297642,6.548390724964564,True
multicopter,hover_descent,2.7613864190857185,2.7499904147106755,0.004178624939812003,7.623790555888965,True
multicopter,hover_descent,2.7613864190857185,2.7583865481580627,0.004175632850709681,8.367990329476024,True
multicopter,hover_descent,2.7613864190857185,2.7613864193119944,0.00417456652734489,8.633592153555563,True
