segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8326494106633033,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.637992977466148,
second_climb,2.54,,18.288,91.44,,,37.12550976186233,
departure_terminal_procedures,,,91.44,91.44,,,40.94940153604602,55.64076816863655
accel_climb,2.54,,91.44,457.20000000000005,,,42.71901491579655,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.94988336554672,
arrival_terminal_procedure,,,91.44,91.44,,,40.36375158421564,50.9358078716121
second_descent,,2.54,91.44,18.288,,,34.88924017686532,
app_transition,,,18.288,15.24,,0.10471975511965978,27.518062204469427,
hover_descent,,1.3637580283715802,15.24,0.0,,,,
