segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9828154650896754,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.739932690681652,
second_climb,2.54,,18.288,91.44,,,40.47199104379528,
departure_terminal_procedures,,,91.44,91.44,,,38.82819196909062,49.86477095774248
accel_climb,2.54,,91.44,457.20000000000005,,,47.26740742043777,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.908826627642924,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.57766699653981,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.71761399684262,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.943178603123364,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.3065022203041,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.23106695153135,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.906732769815164,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.33273287499669,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.936377798607275,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.92716278279131,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.927155856045886,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.927148907179756,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.92714193604427,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.92713494248927,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.92712792636303,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.92712088751225,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.92711382578208,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.927106741016026,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.92709963305595,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.92709250174207,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.92708534691292,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.92707816840533,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.92707096605437,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.92706373969342,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.92705648915401,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.92704921426591,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.92704191485702,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.927034590753415,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.92702724177926,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.92701986775681,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.914488945437704,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.86485449578633,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.440274468462455,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.39720857317229,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.53668700216285,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.92369144476358,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.919953453042986,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.91197710645482,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.91292831398924,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.24774021006345,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,41.262657951303254,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,39.00234258970473,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,38.88674498147771,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.667391911548386,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,37.665973067472734,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.92586590573147,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.92585847501893,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.92585101727863,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.925843532303624,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.92583601988454,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.925828479809496,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.92582091186418,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.92581331583164,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.9258056914925,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.92579803862459,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.925790357003216,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.92578264640086,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.92577490658732,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.925767137329586,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.925759338391806,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.92575150953523,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,52.169592655459404,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.86835984172279,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,52.23915291412699,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,52.23247974016065,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,52.246502258702975,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,52.244198472194455,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,52.2412135883035,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,52.23700297168526,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,52.22999666825297,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,52.166604863634,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,52.16652191313815,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,52.16643850185108,5.0
