eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8890175039451982,1934.3088876382021,4.673708288667202e-12,112.93146508251037,0.10030552444125075,0.9238742097134973,0.03163135535656843,0.5282853013359454,0.0,True
vector_thrust,hover_climb,0.8889778527902703,1934.3769550144543,4.673707180764685e-12,112.93118308215118,0.10030222157628306,0.9238759844910023,0.03163134179092351,0.5283083879990355,0.006857410551747167,True
vector_thrust,hover_climb,0.88887565472835,1934.5676956721516,4.673704078946897e-12,112.93039289107855,0.10029296739702481,0.9238809571719736,0.03163130373215092,0.5283730831748842,0.02607144794659383,True
vector_thrust,hover_climb,0.8887511013630912,1934.8433744932738,4.673699594264627e-12,112.92925072549555,0.10027959543947287,0.9238881425495659,0.03163124861316171,0.5284665901968382,0.05383653643378616,True
vector_thrust,hover_climb,0.8886447722754162,1935.1494258021796,4.673694617603011e-12,112.92798296171249,0.10026475463888365,0.9238961171677311,0.031631187340906336,0.5285704027896858,0.0846534597219718,True
vector_thrust,hover_climb,0.8885776438923683,1935.4252333263826,4.673690139226505e-12,112.92684087507547,0.1002513843528562,0.9239033015396708,0.031631132071099334,0.5286639598568313,0.11241854820916414,True
vector_thrust,hover_climb,0.8885470633201473,1935.6161323865445,4.6736870349405985e-12,112.92605022627389,0.10024213235964961,0.9239082730353595,0.03163109373672474,0.5287287168677874,0.1316325856040108,True
vector_thrust,hover_climb,0.8885392888875693,1935.684270421422,4.67368592674632e-12,112.92576803079021,0.10023883045962154,0.923910047287594,0.03163108004549972,0.5287518310945766,0.13848999615575797,True
vector_thrust,second_climb,0.9143213286604717,2046.873725707432,1990.5734340373992,57.076754828362375,0.7436079531198504,0.9270005794936865,0.0142977329220192,0.5591243608398778,0.13848999615575797,True
vector_thrust,second_climb,0.9144915859124023,2046.923429861265,1990.7679382940264,57.07546482727873,0.7436684041796202,0.9270007034536057,0.014301897003507749,0.5591617423196974,0.16324777918015315,True
vector_thrust,second_climb,0.9149860840322341,2047.0628935281773,1991.3146492091957,57.07188947494751,0.7438377896545812,0.9270010669523631,0.014313580414003926,0.5592665585764879,0.23261754569107448,True
vector_thrust,second_climb,0.9157462957945509,2047.2649361609913,1992.1091667940475,57.06682520301483,0.7440825715796099,0.927001634504192,0.014330504995553302,0.5594182201789462,0.33285976266667916,True
vector_thrust,second_climb,0.9166536898418252,2047.4899018074366,1992.9972959246493,57.06134677408145,0.744354276257538,0.9270023234523144,0.014349347689689162,0.5595868275557148,0.4441202296448363,True
vector_thrust,second_climb,0.9175290413193706,2047.693239795908,1993.803183573275,57.05654020385975,0.7445990884168359,0.9270029978286554,0.014366376772986545,0.559738987890873,0.544362446620441,True
vector_thrust,second_climb,0.9181671590013194,2047.8343179087788,1994.3640621467698,57.05328616370856,0.7447685109128471,0.9270034945113634,0.01437819049867377,0.5598444258299571,0.6137322131313623,True
vector_thrust,second_climb,0.9184013482662263,2047.8847403674338,1994.5648690745252,57.05213916452245,0.7448289782828413,0.9270036777428601,0.014382412580084717,0.5598820839325833,0.6384899961557574,True
vector_thrust,departure_terminal_procedures,0.9106184548133889,2043.5972086714116,1299.5885248527195,42.48335208348411,0.6729696007704763,0.9179251034627424,0.010754717450234734,0.5587098928743769,0.6384899961557574,True
vector_thrust,departure_terminal_procedures,0.9109659976943312,2043.5972086873317,1299.588525040942,42.48335208769108,0.6729696007963933,0.917925103466906,0.0107547174511309,0.5587098928787294,0.6822651652790814,True
vector_thrust,departure_terminal_procedures,0.9119637892993679,2043.5972086727875,1299.5885248689835,42.4833520838419,0.6729696007727164,0.9179251034630966,0.010754717450309986,0.5587098928747531,0.8049204635369616,True
