segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0102423860419467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.943900413229215,
second_climb,2.54,,18.288,91.44,,,38.05176368528738,
departure_terminal_procedures,,,91.44,91.44,,,37.338821375682784,55.934054886276144
accel_climb,2.54,,91.44,457.20000000000005,,,44.47458051126716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.313850508348814,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.729126407562845,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.467135053137426,83.49044135926397
decel_descend,,2.54,457.20000000000005,91.44,,,38.899449569495495,
arrival_terminal_procedure,,,91.44,91.44,,,38.71838743069118,48.247716464236234
second_descent,,2.54,91.44,18.288,,,39.52330005852354,
app_transition,,,18.288,15.24,,0.10471975511965978,26.657002550104135,
hover_descent,,1.3969414632838966,15.24,0.0,,,,
